,product_id,date_posted,review_title,review_text
508,11646,2023-12-13,good!,"I only wash my nose and chin with this. Tropical scent. It's unscented, but it smells good. It always arrives with a little leakage."
509,11646,2023-12-01,,My favorite cleanser for years. I leave it on and come back to it. It cleanses without drying my face and my skin is combination
510,11646,2023-11-01,Great,"A soft, gentle cleanser that does not dry out the face at all, but rinses well. The smell is pleasant, but it may not be enough for problem skin."
511,11646,2024-10-08,reindeer,"Other people have written that it causes redness, but I have the same skin type, and the area where I applied it turned bright red. I washed it off relatively quickly. However, when I looked in the mirror, my nose was shiny. It turned bright red (it didn't hurt or anything), but it was a strange feeling to use."
512,11646,2024-09-21,Refreshing,"It's not bad to use, but since it removes sebum-filled keratin plugs, I have combination skin, so I have to moisturize immediately after washing my face, otherwise I feel dryness. I use it after cleansing oil, or when washing my face in the morning. The tropical scent may be a matter of preference, but I didn't feel like the scent lingered while I was washing."
513,11646,2024-07-22,Not enough to remove oil,"I have oily skin, and I feel like it’s not very clean after just one wash. I still feel a bit oily on my skin, but it’s better after washing it a second time. It also stings a little after washing, which may be due to the stimulation of pineapple enzymes, but the smell is quite comfortable. Yes, it doesn’t feel tight after washing."
514,11646,2024-10-01,,"Nice and good, I didn't use it much, the first time I try it, good size, quality, I was told it's good, use it once or twice a week"
515,11646,2024-05-07,Just a super cleanser,"For my taste in use it is super! quality and size, packaging everything is fine. There are benefits for any age, hydration. Very gentle for sensitive skin. Good composition. Any frequency of use! I use it twice a day. I highly recommend trying it! I will buy more."
516,11646,2024-02-28,,"For countering blackheads in pores. I have sensitive skin, so I only use it once or twice a week, but it does make my skin a whole lot brighter. No particular irritation to the skin"
517,11646,2024-01-28,Nice,"Pleasant to use, a feeling of cleanliness remains on the face. I usually prefer using organic products, but this is a good company, the size is comfortable and the packaging is beautiful."
518,11646,2023-11-28,Recommended facial cleansing products,"The taste is slightly fruity, and the ingredients are natural. You don’t need to use too much to make it foam, and your skin feels smooth and moisturized after use. The quality is pretty good, but the pump in the packaging doesn’t seem to work very well."
519,11646,2023-11-02,It smells so good!,"The good smell will soothe you in the morning! It's comfortable to use and gentle on my skin, so even I, who have sensitive skin, found it useful as it didn't irritate my skin. I think it also has moisturizing properties!"
520,11646,2023-11-02,Natural and clean,"Appreciate that it is cruelty-free, vegan, has no artificial colors, preservatives, etc., and contains mango pear and papaya extracts. It already feels so clean and refreshing."
521,11646,2024-07-11,Face soup,"Wonderful smell, use every night, very high quality, relatively large size and worth the price, convenient packaging, very gentle to the skin, noticeable moisture"
522,11646,2023-10-26,pineapple scent,The scent of pineapple reminds me of Hawaii and lifts my mood. It's also great for removing makeup.
523,11646,2023-09-22,Clears blackheads from pores,"It is a gel-like face wash. After removing my makeup, I use it mainly on my T-zone. If you move the pads of your fingers in a vibrating motion without lathering, the pores on your nose will be cleansed. If you use this on other areas as well, it will remove dead skin cells and improve the penetration of serums, etc. The scent is fruity pineapple, which I like. The texture is more like a light gel with a thick texture rather than slimy."
524,11646,2023-09-12,,"An excellent gel for washing, ideal for normal and combination skin, the foam gently but thoroughly cleanses the skin and does not dry it out at all. Evens out the complexion, with constant use “polishes” the skin, does not dry out, and there is no feeling of tightness. But it may not be suitable for dry or dehydrated skin; it contains no oily fractions. An ideal gel for morning cleansing."
525,11646,2023-09-02,Perfect for preventing pimples and blackheads!,"When I was looking for a gel-type cleanser for the first time because I was worried about my strawberry nose, I came across this product. The texture is quite light rather than slimy, but it surprisingly cleans the pores. Be careful not to rub it too much or use it too much, but you won't be able to let it go."
526,11646,2023-07-09,,"I use it to wash my shiny face with oil in the morning. The pores are gone and the texture is smooth! will be Impressed! ! So repeat is confirmed. However, I do not recommend it to those who are looking for scents in care products because it has a strong, toned smell that is several times the enzyme-like smell of sk2. I think you'll know if you like it or not."
527,11646,2023-06-14,Wonderful!!!,"A unique facial wash with an exfoliating effect. With this tool, you can wash your skin daily and then the pores of the face will not have time to become clogged, or you can do peeling once, say, in 10 days. Due to the enzymes of papaya, the pores open and dried impurities are easily washed out. Once I had an enzymatic peeling and I really liked to cleanse the skin with it, and I found this cleanser by its composition and I am very pleased with it."
528,11646,2023-06-02,Smooth skin♪,"It's called a cleanser, but it's more like a special face wash for exfoliating dead skin cells. Soak in after removing makeup. With 2 pushes, you can wash even the decollete. It doesn't foam much, so I apply it all over my face with wet hands and then rinse it off with warm water. I use it 2-3 times a week. I love how it makes my skin feel smooth. The scent is a good scent, like a strong pineapple acidity."
529,11646,2023-01-06,,"I use it at a pace of about once a week. It may be stronger than Japanese products, but if you use it for too long, you will feel a tingling sensation. It feels just right to apply it quickly without rubbing it too carefully, let it blend in and then rinse it off. Instead, it will look very clean. The scent is pineapple with a strong acidity, a perfectly acceptable scent."
530,11646,2024-06-11,perfect,"Perfect smell, use for the facial skin, high-quality levels, light and pleasant texture, moisture for the facial skin after use, very gentle"
531,11646,2024-06-19,,"A nice product in a good size. The smell is really good. There are some that I liked better, so I will not buy it again "
532,11646,2024-01-17,,It smells like pineapple. It has a refreshing cleansing feel. It foams up quite a bit with just one push. I also love that it's cruelty-free and plant-based.
533,11646,2023-10-08,,"For a long time I wanted to try a detergent based on enzymes. I liked the composition. The packaging is convenient with a dispenser - it's great! I hope it will be spent economically. I have a sensitive skin type, enzymes will definitely suit me. But after any wash, the skin must be moisturized. If you like it, I will repeat it regularly! I am updating the review: the product is super delicate and comfortable. Refreshes the skin well, does not overdry it, brightens it a little. Ideal for morning washing. Does not foam. Does not remove makeup. I advise you to take a closer look!"
534,11646,2023-09-19,,"This tool is just a discovery for me. I bought it when I was looking for a detergent with enzymes. It has a light citrus aroma, after use it does not dry the skin at all, the face has a radiant appearance. In the summer, for me, it was a super product for washing in the morning. A very decent product for its price."
535,11646,2023-08-20,,"Late 40's. I like enzyme facial cleansing and use it not only on my face but also on my whole body. The face may become red in thin or weak areas of the skin, but it will heal with time. It might be better to change the time from painting to flushing depending on the location. Use after showering on areas where you feel rough, such as the neck, décolleté, bust, back, buttocks, and back of the thighs. Then wash with body soap. After exfoliating, the skin becomes dry, so moisturizing is essential. Cospa is good because it spreads well."
536,11646,2023-08-04,,"I bought it because I was worried about clogged pores. I use it as a daily makeup remover. Since it is a soap-removing cosmetic, it seems that there is no residue after washing. I feel that the roughness of my skin has been removed after one use. Pores are getting smaller too! I also use peeling and retinol, so this may not be the only effect, but since I started using this, I have a clearer feeling."
537,11646,2023-07-23,Moist and smooth,"The scent is pineapple itself! It smells delicious. I bought this because I wanted to do something about the square plugs around my nose. After softening the pores with a steaming towel, I applied it around my nose, massaged it lightly, and washed it off with lukewarm water. It's smooth. I couldn't get rid of the keratin plugs in one go, but it's been 3 days since I used it every day, and it seems that the keratin plugs are getting smaller and less! However, when I checked this morning, the skin on my nostrils was peeling thinly, so it seems necessary to be careful not to use too much. (Additional note) I applied it to the rough part near the shoulder blade that was hard to wash, left it for about 1 minute, and then rinsed it off to make it smooth. I still have black square plugs on my nostrils, but I'm glad that the whitish ones seem to have disappeared! As you continue, the black square plugs will also become smaller."
