,product_id,date_posted,review_title,review_text
126,103615,2023-06-20,,"Our son has severe anxiety, and we have introduced this into our night time routine, and it has helped greatly. We find he has a more restful sleep, and it does help speed up how long it takes for us to get him settled at night (Note: we also give him star of Bethlehem at dinner time)."
127,103615,2023-06-05,A Great Buy!,I've explored many products trying to find a simple ingredient product that will benefit my children and assist them to calm down at times when they find it difficult to do so. This product is made from simple quality ingredients that are safe to use with children and are of a simple nature. I'm a very happy buyer and will only buy this product in the future as our only daytime calming supplement. So Impressed!
128,103615,2023-05-17,,"Nature's Way Kids Cool, Calm & Collected is an exceptional product. Specifically designed for children aged 8 and above, it promotes a sense of calm and relaxation. The quality of the ingredients is remarkable, and it supports children's emotional well-being. It's a trusted choice for parents seeking natural solutions for their children's peace of mind."
129,103615,2023-05-14,,"Overall, I highly recommend iHerb to anyone looking for high-quality supplements. With their extensive range of products, exceptional quality, and reliable shipping, iHerb has quickly become my go-to source for all my supplement needs. I look forward to continuing to use their products and experiencing the benefits they provide."
130,103615,2023-05-05,Excellent! Actually work!,"I purchased these as an additional supplement for my hypoactive little munchkin and saw a real difference in his behaviour. 
The magnesium really helps keep things from bubbling over.
He enjoyed the taste and the fact that they're gummies helped get them into his body without a fuss. These seemed to help with sleep time as well."
131,103615,2023-04-25,,"My favorite good product, Value Buy, Very Effective, Good quality, great scent , good texture and package . Hope it will useful and show some improvement. Happy to have it one after this as backup since fit size. Thanks iherb to provide benefit item to consumer. OVERALL VERY HAPPY ABOUT IT. THX"
132,103615,2022-11-12,Helpful,"Was recommended to use vitamin B to help my son's regulation and mood due to medication he was taking. I saw this product and other reviews and decided to try it. My son has ASD, non-verbal and can be very irritable due to seizure medication. It took around 2 weeks, but I've seen his old ways returning. He's noticeably happier and calmer which is wonderful."
133,103615,2022-10-25,Amazing!!!,"What a difference in behavior!! Great quality.
currently son is taking one gummy with each meal and in about three days the duration as well as the number of angry outbursts and tantrums are less than half of what they were without.
We will repurchase again for sure an recommend to my friends.
Son loves the taste not an issue getting him to take them. 
use with confidence"
134,103615,2024-10-18,,"Great taste great soothing effect on my ADHD child
Great quality good use for adhd"
135,103615,2024-10-17,Kid approved,My kids love it. Even the audhd picky kid. So that’s a win
136,103615,2024-10-14,Perfect for school time ,"Perfect for school time. Good quality, easy to use, good ingredients. My kid likes the taste"
137,103615,2024-10-07,Great Product,Great product with nice packaging and long expiry. Highly recommended.
138,103615,2024-10-06,Kids calm gummy,"My daughter loves these! She thinks it’s a ‘treat’ for taking her other vitamins.  

Little does she know 😉 "
139,103615,2024-10-03,great product,Excellent product with nice packaging and long expiry date. Recommended to all. 
140,103615,2024-09-30,it really calms,My son is 8 and it helps him calm down and focus on whatever is required for school 
141,103615,2024-09-30,Great Product,Excellent product with long expiry and nice packaging. Recommended to all.
142,103615,2024-09-30,Great product,ordering to delivery was smooth. The product packaging and quality was excellent.
143,103615,2024-09-26,Great Product,Excellent product that came well packaged. On time delivery was a plus!
144,103615,2024-09-24,,"4 sentence personal perspective of Nature's Way, Kids, Cool, Calm & Collected, Ages 8 +, Grape , 40 Gummies

"
145,103615,2024-09-21,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay"
