,product_id,date_posted,review_title,review_text
229,101871,2023-04-07,,"Didn’t sooth my baby’s gums, I was excited to try it"
230,101871,2023-03-11,,Didn't work for my son. We tried multiple products
231,101871,2021-11-05,,I recommend you keep them in the fridge for a cooler effect
232,101871,2022-06-19,,Hard to apply to a teething child in pain. Prefer using soothing drops or powder as my child will bite down on a spoon happily! 
233,101871,2022-10-12,,"very good quality 
safe ingredients 
use to relife gum pain "
234,101871,2022-10-03,,They like it and I like it too They like it and I like it too 
235,101871,2022-10-01,,Great product with a fair price and value of money 
236,101871,2022-09-20,,Great product! Fully complies with the description standard and quality applicable on the label!
237,101871,2022-09-18,,I liked the taste of it. Seems it works for us since my little one stoped being fussy once I apply it. 
238,101871,2022-09-08,,"Perfect product with an effective price range! Buying always 
……..
Thank you I herb "
239,101871,2022-08-05,,"good gel to use at night, we noticed a marked difference with our toddler when teeth were bothering her at night."
240,101871,2022-07-08,,he just loves it very soothing plus it's a full package day and night both which is great
241,101871,2022-06-19,,"Just started using, seems it help my baby relax during teething"
242,101871,2022-03-11,,My little guy likes it and it seems to help ease the teething pain.
243,101871,2021-12-01,,"Great product of , prefect brand high quality , nice package , easy use ,good deal great size"
244,101871,2021-10-09,,"Good to use for little babies to reduce thier gum pain and make them more comfortable 
Ingredients are natural which make it the best option for babies "
245,101871,2022-06-02,,Helps with teething but didn’t notice a difference between the day one and night one 
246,101871,2022-03-23,,"The night time tube is better, I didn't feel the effect of the day one "
247,101871,2021-05-23,,Not sure if it “helps” the pain but my baby loves when I rub it on so it distracts from the teething. And I think the night time one actually does relax him!
248,101871,2022-08-24,,It was ok natural ingredients i use it when teething size is small good for medicine 
249,101871,2021-04-22,,My son really love this product. When I’m applying using my finger he keeps wanting more. 
250,101871,2020-11-27,,"Bought this but try actually applying it and it’s useless, does not mix at all when wet just end up with random lumps sliding down your finger after you’ve attempted to apply it to your baby’s gums, half of it comes straight back out again and when you try put it on a teether same thing happens, when it gets wet with saliva it doesn’t stick it just slides around anywhere other than where you need it! Such a shame because the ingredients are fab "
251,101871,2022-08-27,,I like. composition is good. to purchase. great product
252,101871,2022-06-28,,GREAT PRODUCT WITH A FAIR PRICE 
253,101871,2022-05-26,,Amazing product helpful for my baby
254,101871,2022-04-02,,From the first use we have seen results
255,101871,2022-02-17,Must have,"Helped a lot, very useful "
256,101871,2021-12-14,,A life saver for those difficult days 
257,101871,2021-07-30,,"It has 2 gels: daytime and nighttime. Daytime gel doesn’t work at all for my baby, Nighttime gel helps a bit with teeth ache "
258,101871,2022-01-15,טוב,I’m not sure it does something but maybe a little relief for few minutes 
259,101871,2021-04-18,Great,I have used some times for my   kids. It works properly.. I'm keeping use it
260,101871,2021-04-12,,"Great  It helped my baby  a lot, there were no side effects! I recommend"
261,101871,2021-04-09,,This works great for my baby. I only use it when needed and it realy worked  I recommend
262,101871,2021-04-04,,"I used it for my baby when she was teething, really helps !!! Highly recommend to all "
263,101871,2021-02-13,Helps ,My baby boy liked the taste and the comfortable sensation. 
264,101871,2021-12-09,,Sometimes it helps. Better then nothing 
265,101871,2021-06-17,,Have yet to try when my baby will begin teething.. Hopefully it will work.. 
266,101871,2021-03-08,Doesn't do anything,Basically it doesn't help with teething discomfort. I guess it distracts my baby for 3 minutes because it has a pleasant taste but that's it. Not worth the money.
267,101871,2022-03-28,,super
268,101871,2022-01-18,,Nice 
269,101871,2021-12-24,,Very useful 
270,101871,2021-10-26,,Very helpful 
271,101871,2022-02-12,,It’s ok nothing special with it 
272,101871,2021-10-15,,Excellent product for your baby.
273,101871,2021-06-08,,like it very much very effective 
274,101871,2021-03-31,Helps,Helps my child to relief the pain
275,101871,2021-02-24,,Soothes my baby's fussiness due to teething 
276,101871,2021-02-07,,My kid likes the day gel 
277,101871,2021-12-28,,Ok so far 
278,101871,2021-11-26,,Not effective anough 
279,101871,2021-09-20,,not sure if this really works... 
280,101871,2021-10-12,,Really helps 
281,101871,2021-07-20,,great!
282,101871,2021-06-25,,i hope it works
283,101871,2021-05-29,,good for teeth
284,101871,2021-03-14,,Love it too much
285,101871,2020-11-11,,My baby loves it!
286,101871,2021-04-05,,It tasted good for babies
287,101871,2021-09-26,,Good 
288,101871,2021-02-16,,"It's seems good
"
289,101871,2022-02-06,,Not effective 
290,101871,2021-04-19,Looks like a great product,Haven't tried it yet as teething not happening at the moment but it looks like a very good product.
291,101871,2023-10-29,Soothing!,"The quality of this company is always good, the ingredients correspond to the stated composition... The gum gel soothes the irritated state of the child, partially relieves the symptoms but not for long, so I buy 2 packs each to have a supply.... The health of children is very valuable, since not all pediatricians give normal advice 😅, it’s easier not to go to them, just get vaccinations according to plan))) We learned about this remedy and about elderberry thanks to doctor @dr.galynaa, thanks to her)) Well and If it was useful then thumbs up plzzz ❤️🙏"
292,101871,2024-06-06,Soothing massage gel for teething gums," Soothing massage gel for gums during teething High-quality and natural ingredients, sweetish taste - children like it The packaging size is small, but lasts for a long time The dosage and frequency of administration was chosen individually and as needed, with visible improvements it can be used less often. Suitable for ages from 2 months. "
