,product_id,date_posted,review_title,review_text
198,111964,2023-02-03,,Every Thing is very good and the other day and I can’t Every Thing is very good and the other day and I can’t wiwiwo
199,111964,2023-01-27,,This body wash works well for me as I suffer from extremely dry skin.It  leaves my skin less dry and smooth. I really love it
200,111964,2023-01-26,,The body wash have a light hint of lemongrass and it feels great after wash.  The only drawback is the stock is always running low! 
201,111964,2023-01-22,מצוין!,"i really like this body wash, high size good quality the scent little disappointed but absolutely best for use for all age , big package benefits, good for sensitive skin and dry, gentle, after you feel excellent "
202,111964,2023-01-22,,"scent is perfect. not too strong, not too mild. good for me.
and the quality is nice. easy to make foam and very soft. after taking a shower, I feel fresh and hydrated. I hope to buy this again. "
203,111964,2023-01-19,,"This body wash is lovely and smells lovely. I love that it contains gentle, quality ingredients that won't harm my skin or body. The smell is both calming and refreshing and my skin feels clean and soft after using. "
204,111964,2023-01-12,UNBELIEVABLE! YUM,"A little goes a long way; Suds up in bubbles VERY WELL. All natural ingredients, SMELLS AMAZING, nd best:
You can take a few squirts to the pool, gym, etc UNLIKE the hassle with the solid bar."
205,111964,2022-12-28,,"This is a lovley body wash, lathers well when using
.a sponge. Nice fragrance and leaves your skin feeling smooth.  Good product and fast delivery to the ""ends of the earth"".  NZ"
206,111964,2022-12-18,Smells great!,"A very refreshing smell and feels soft. I even one time, mistakenly washed my hair with it instead of the shampoo of the same brand as they have the similar bottle) my hair was very soft after 😄"
207,111964,2022-12-11,,Great scent. I use this in the evenings or for a relaxing spa like smell.  Thick gel that lathers well. I find it’s a very hydrating body wash for dry skin. I would buy again!
208,111964,2022-12-04,,Love the scent! I use it to shower daily! The quality is there and perfect size!! I think it is suitable for all ages! Packaged very good! I see the benefits! Great for sensitive skin! Leaves a gentle not so dry feel after using!
209,111964,2022-11-13,,"This is my love! It changes the smell after you start using and contains milder washing stuff, no sulfates. Really mild and not fast consumable. I will buy again. Highly recommended!"
210,111964,2022-11-10,wonderful!,"Very good quality liquid body wash. I love the scent which is very significant lavender but fresh. I feel that it doesn't dry my skin , it's gentle even as a face wash. I like how its feel ! "
211,111964,2022-10-27,,"I love all the shampoos of this brand, I have already ordered several times, it’s not in vain that they are often sold out, I have oily hair that suits me"
212,111964,2023-09-08,Great concept ... but not impressed.,This body wash is like any other plain body wash.  It has a chemical based appearance and feel.  I can barely smell the lavender lemongrass.  It suds up nicely but I don't know if it has a superior cleaning aspect.  I will continue to use but will not reorder.
213,111964,2022-09-09,Truly Mild!!! ,"I always look out for clean ingredients and free of  Sulfates, Parabens or Phthalates  in my Body wash. Which means no artificial fragrant! I read some reviews saying smell will vanish soon, but if you want clean ingredients that's what you get :-)
It lathers well, thick clear gel consistency, and soothing mild fragrant body 
wash. It cleans well, and I feel good after the shower.  Don't hesitate, buy this and give it a try. Hope this helps some one who is undecided and want to try. "
214,111964,2022-07-31,,"This is the BEST body wash I have purchased in a loooooong time.  I Love the fragrance, very gentle, not overbearing and a tiny amount (pea size) goes a LONG way and lathers up really well, so it also works out very economical.  Highly Recommend.    If you like my review please LIKE this for me."
215,111964,2024-07-06,It’s ok,Smelled a little weird. Very artificial. Only purchased this cos my usual brand was out of stock 
216,111964,2024-07-04,,"Very goos products. Quality is nice

Will buy again for sure"
217,111964,2024-06-22,Good,"Nice clean ingredients and gentle on the skin, I like it"
218,111964,2024-06-04,so far so good,"the smell is not very strong, prefer more lavender flavor. feel comfortable after use but the smell cannot stay longer."
219,111964,2024-05-08,Scent,"It is a good shower job, but I wish if they can improve the scent of it and the fragrance"
220,111964,2024-04-27,Smells like a spa,Not as hydrating as I thought it would be. Thought it would help with crepe skin.
221,111964,2024-03-22,Body,I think the smell will be more good but its not heavy or not stuck on the body 
222,111964,2022-07-21,,I received the whole parcel around 5-7working days in Singapore. The items are all well packed and brand new. First time trying because recommended by colleagues. Thank you seller
223,111964,2023-08-15,,This is a good body wash but im not a massive fan of all of the scents going on. Its thick and gel like just for reference. 
224,111964,2023-05-06,Ok,"Originally I wasn't loving this scent, but after not using it for a while and now coming back I have a new found appreciation for it, the scent is nice and the overall feeling also washes well"
225,111964,2023-04-12,,What i like about it that it doesn’t dry my skin. And you will notice the difference. My skin is so soft and it’s gentle I really love it and highly recommended it!
226,111964,2023-04-03,,"Great size for sure it will last you for long time 
The smell is natural so don’t expect it to be scent as a fragrance 
So i will use this first to clean then i will go with another body wash that has different smell"
227,111964,2023-03-12,,"I would like to have a bit more Lemongrass scent, but this one is so light......however, it's not drying.  Good for sensitive skin as I have very dry and sensitive skin, and I feel good after using it."
228,111964,2023-02-25,,"It’s very good , gentle on the skin, it doesn’t dry my skin out feels very soft and the scent is lavender, the quality isn’t bad as well, the size and the packaging .I have a sensitive skin and I’m age 25.I use it everyday "
229,111964,2023-01-17,,"It doesn't have a very strong or lasting scent. I would prefer the lavender to be a little more pronounced. But, it has been okay for my needs."
230,111964,2022-12-14,,"I like the scent and the lavender scent help me relax, good enough bubble to feel it as good cleanser and did not dry my skin even my skin count to sensitive very gentle body wash."
231,111964,2022-12-10,Soothes dry skin,"I swim everyday, and my skin is raw and itchy from the pool chemicals.  This body wash is a nice, mild cleanser that doesn't dry out my skin and leaves it with a nice, not overpowering scent."
232,111964,2024-07-02,性價比高,我自己好鍾意買沐浴露，呢個薰衣草味好香，但唔會假，一支沐浴露都好大枝可以用好耐，推薦
233,111964,2023-10-08,Чудово!,"good product
will buy one more time
got it without any problem
fast delivery"
234,111964,2023-06-03,,Very good product- the size is big - smell nice and calming 
235,111964,2023-03-26,,Very good scent and gentle on skin and moisturizer very very deeep 
236,111964,2023-02-20,,The quality is amazing also the taste ig good and the size is normal 
