,product_id,date_posted,review_title,review_text
137,111965,2024-04-12,,"Has a good quality , has goos scent  good for hair Protection and it moisturize the hair, th size is big, it does a benefit  use conpostion  packag age composition  scalp sensitive"
138,111965,2024-01-28,no grease,Very light cream.  no grease and absolve quickly. Since this is light and natural I wish to have non fragrance so I can use more often. 
139,111965,2023-10-06,Like it!,"I really liked this body lotion. It has a pleasant creamy texture that absorbs quickly in skin, hydrates skin immediately. Specially great in winter time. I use this one as my travel body cream, lemongrass and lavender give out a nice mild scent. Will definitely be using again, wish there were more scents. "
140,111965,2023-09-24,Excellent Product,"I've already begun using this lotion. I usually use body butters as they are ""stronger"" but this lotion does the job. Infused with lavender and lemongrass oils for a refreshing, subtle scent that doesn't linger, calming to the skin, and is cruelty free with no sulfates, parabens or Phthalates."
141,111965,2023-09-23,Great,"The quality of this body lotion is excellent. Its size is huge (lasts for a long time). It has a fresh lemongrass scent which I love. I usually use it after taking a shower (arms, legs and anywhere that feels dry). It has a light texture and is absorbed fast. The skin afterwards is soft, smells great and stays moisturized for a long time.
The lotion tube had a convenient flip cap. The package arrived safely and fast.
This lotion is an excellent deal (especially on sale)"
142,111965,2023-09-11,Great choice for travelings,"I bought this body lotion for my vacation and I really liked it. The scent of lavender and lemongrass is great, the skin absorbs the cream very quickly and I did not feel sticky. I liked the hydrating effect on my hands and shins, so I will order it again next time."
143,111965,2023-09-05,body lotion,I love this moisterizer as it improves the appearance of my skin. I see that it has many natural ingredients in it as opposed to lots of unknown chemicals which can be  toxic to the skin. It lasts a long time so I will be buying it again and it is reasonable affordable. 
144,111965,2023-08-25,The scent is wonderful.,"Not only is this lotion super hydrating, it smells so pretty. The 'Lavender Lemongrass' is my new favorite, and just purchased another one to keep at work. The 8oz lotion goes a long way, because of the high quality of the product.  I like that it contains aloe vera and vitamin e to soften my skin, and it absorbs great."
145,111965,2023-08-10,,"Very good body lotion to moisturize and hydrate the skin. I usually apply it after bathing. It keeps my skin healthy and smooth. The tube lasts me for about 2 weeks of daily use. It is deeply nourishing and has a lavender fragrance as well. It is good for the arms, legs and whole body. "
146,111965,2023-08-05,Lovely hand cream,"Lovely product, with a mild natural smell. Perfect size to keep in my purse. Nice lavender scent is not overpowering, and it is very hydrating for the skin without feeling greasy. I love to add one of these to every order, as I live in the desert and can never have enough hand cream!"
147,111965,2023-08-01,,"Good quality product - great hand and body lotion. Very nice smell of lavender and lemongrass. I feel my skin is nice and hydrated, and I have noticed a positive difference in my skin’s texture. It’s part of my nightly skin-care routine. Very potent - a little bit goes a long way. Comes in a nice easy to use tube and packed really well. Highly recommended."
148,111965,2023-07-25,Ordering AGAIN,"I tried the smaller quantity for the time several weeks ago, and found I love it, so I'm ordering again.  I find this body lotion great right after shaving my legs.  It's also great after being in the sun when one's skin feels dry and itchy.  I find it the best during the winter months when all my skin feels dry and itchy."
149,111965,2023-07-18,Very Nice Lotion!,"As someone who is sensitive to lotions and scents, I find this Hydrating lotion to be very nice! It doesn't cause my skin to be itchy or oily and the scent is pleasant and mild. It does a good job keeping my skin from drying out. I first tried the trial size and then ordered a bigger one which is lasting a long time. "
150,111965,2023-07-02,Mild By Nature's Lavender Lemongrass Lotion: My Daily Dose of Hydration,"Mild By Nature's Hydrating Body Lotion in Lavender Lemongrass has become my personal retreat into a world of tranquility and moisturization. Each application of this 8 fl oz potion leaves my skin feeling deeply nourished and rejuvenated. The harmonious blend of lavender and lemongrass emits a calming aroma that envelopes me in a soothing sensory experience. It's the little moments of self-care that this lotion provides that I cherish the most. Infusing daily hydration with a serene ambiance, this lotion is a beautiful reminder that self-love is just a pump away"
151,111965,2023-06-24,,"I have been using this product for about a year. The result is spectacular because it does work for my family members. I will continue repurchase the product for sure. Highly recommend it. Thank you iHerb for fast shipping, and great products. Cheers. If my review is helpful, please give me ""a like"". Thanks guys!"
152,111965,2023-06-22,,"Smells amazing! I love the lavender and lemongrass combination. It is not greasy, but is very moisturizing and hydrating on the body. I like the clean ingredients and use it on my daughter. I love the small size because it fits in my purse. Will purchase again in the future."
153,111965,2023-06-07,,"I was looking for a replacement of the lavender body butter by 'mild by nature' since it's been out of stock for a long time now. And this is very similar to it. Absorbs really well, really nice smell. it has a bit lemony scent cuz it has lemongrass ofc but still all good "
154,111965,2023-06-05,,"There is only a light scent which is nice. The moisturiser is quite creamy, and quick absorbing, very good quality. It soothes dry skin very well, I use it almost daily for dry hands, but works very well on dry legs too. I have 3 different moisturisers and this is my go to. I will definitely buy again. "
