,product_id,date_posted,review_title,review_text
774,70019,2019-07-09,Less Fatigue,This is my 5th bottle. I am a mother of 3. Makes me less fatigue.
775,70019,2018-10-30,Good product,Helps me to get over my swettings and heat attacs
776,70019,2018-10-12,Severe side effects ,"My doctor recommended me to take it for my pms. I was taking about it around a month. PMS was even worth than ever,breasts were painfully swollen. My whole body was swollen. I gained couple pounds,my diet was as always. But the worst what happened I start loosing a big amount of hair. That hormone blend is definitely not for everyone. Be careful."
777,70019,2018-03-15,Hormone blend capsules,"On my first bottle of these & so far so good, they have helped with flashes & helped with appetite control
Would buy again"
778,70019,2017-09-17,Perfection!,"Highly recommended combination of earth goods. Helps to maintain menses regular and short for woman, who rarely had regular menses and had heavy bleeding."
779,70019,2017-09-17,Works for me,After 8 years taking Estradiol I decided to try this natural and it is really working!
780,70019,2017-09-14,Seems good product,"Still have some hot flashes, but hoping, that after longer use it will got away"
781,70019,2017-02-02,Heavan,This has saved my life.... big dose of everything to help balance hormones out- looking forward to feeling more like myself
782,70019,2022-07-29,,Great amazing products will buy again
783,70019,2022-07-08,,Nice packaging and   it’s Works great! 
784,70019,2022-06-30,,product is affordable and it is shipped immediately
785,70019,2022-06-18,,price is affordable and shipped immediately
786,70019,2022-05-30,,"Good product, a lot of people ask for it"
787,70019,2022-05-12,,bought it for a friend
788,70019,2022-05-03,,Good product my family liked it
789,70019,2022-05-03,,Good product my family liked it
790,70019,2022-04-27,Female Hormone,"Really gives good results, Made for women . "
791,70019,2022-04-22,,"Good product, nice ingredients, my family liked it "
792,70019,2022-04-18,,Best product for women health. 
793,70019,2021-10-28,Excellent !,odeur and soin qualité is the best taille
794,70019,2021-10-26,ยอดเยี่ยม!Excellent,"Excellent, good quality, good results."
795,70019,2017-06-25,BEST,"
OK! Magnificent effect. I ordered again for the whole family. ! I recommend it. With this form, everyone has the opportunity to self-regulate the desired concentration. Great! Great! Great!"
796,70019,2021-11-26,,I loooooved it 
797,70019,2021-10-18,ยอดเยี่ยม!,"The product is very good. Eat and feel good. Got satisfactory results, packaging is quite beautiful"
798,70019,2021-09-24,,"Works well. This combined with DHT block leveled me out. Skin is clear, I feel and look more feminine"
799,70019,2021-08-14,,"The product is very good. Got satisfactory results, packaging is quite beautiful, quality."
800,70019,2021-08-05,,It works great for my sister bu  It may vary from person to person. Always check with a professional before taking hormonal supplements.
801,70019,2021-02-10,,Was helpful for menopausal symptoms combined with other herbs in larger doses.
802,70019,2020-12-10,,"I was having some problems with my period, using this product, my period is back to normal."
803,70019,2020-05-16,Female hormone blend,Been taking them myself.  They are re-balaning my hormones.They came on a timely manner.
804,70019,2020-03-29,Need  Woman Hormone ,Its a good product approve by my doctor and for a good price.
805,70019,2020-01-19,Great Product,It seems to keep my hormones balanced. I would definitely recommend this product.
806,70019,2020-01-06,Love this product ,I had a hysterectomy and this is a great way to balance mood swings and hot flashes in a natural way.
807,70019,2018-05-29,"excellent , high quality",i have seen a marked improvement w PMS symptons upon starting to take this. 
808,70019,2017-07-17,Special For The Gals,"Combine all herbs needed for women in one capsule, easy!"
809,70019,2021-01-27,,Help with PCOS and pms. 
810,70019,2020-03-10,CCG9894,My girlfriend she love it so much
811,70019,2023-07-06,أقل من المتوسط,"like to use the size nicr quality please like my comments 
"
812,70019,2022-07-23,,good quality easy to use 
813,70019,2022-07-15,,"very nice product, I really helped regulate my cycle. "
814,70019,2022-05-27,,Great product with amazing results ! recommended.
815,70019,2022-05-03,,It seems to be helpful.
816,70019,2022-04-04,Excellent !,Verry good 
817,70019,2022-03-06,,perfect
818,70019,2021-11-29,Bien,good size quality and package
819,70019,2021-11-22,جيد,very good for  womens hormons 
820,70019,2021-11-06,,good product 
821,70019,2021-09-30,,This my 1st time using this its help to relieved the pain in crumbs during period .
822,70019,2021-07-21,,"At first I was hesitating to buy from solaray brand, but this product is very effective and best quality. Highly recommended."
823,70019,2020-03-05,well received we will see how will be effect after when used,well received we will see how will be effect after when used
824,70019,2021-09-20,,"
it's good i like"
825,70019,2021-09-20,,"
it's good i like"
826,70019,2022-05-10,ممتاز!,👍🏻👍🏻
827,70019,2022-04-18,,Good 
828,70019,2022-04-14,,Nice 
829,70019,2022-03-13,,Nice 
830,70019,2022-03-06,,perfect
831,70019,2022-02-27,ممتاز!,I like it
832,70019,2022-02-24,,excellent
833,70019,2022-02-23,,Very useful. 
834,70019,2022-01-08,,good quality
835,70019,2021-12-02,,Fantastic and lasting result
836,70019,2021-11-28,ممتاز!,very good
837,70019,2021-11-25,,Good product range 
838,70019,2021-11-12,,Great product!
839,70019,2021-11-10,,love it
840,70019,2021-10-22,,Good product 
841,70019,2022-05-28,,Not  bad ! It’s good for balance 
842,70019,2022-04-18,,Not tested yet but the smell is good 
843,70019,2022-04-07,,"It made me nauseous, didn’t work for me!"
844,70019,2022-03-26,,Still no effect maybe not for my age 
845,70019,2021-01-26,,Keep my hormone in check
846,70019,2018-12-21,Good,It helps with menapause simptoms
847,70019,2017-09-05,High quallity product,Thank you for this product - excellent composition
848,70019,2012-08-13,Seems to help,These seem to help and are a good value.
849,70019,2011-02-22,Great product,Hot flashes and night sweats are gone!!!
850,70019,2019-09-25,California's Proposition 65,I’m not comfortable using it after seeing this warning on the bottle ...
851,70019,2022-04-13,,Good 
852,70019,2022-02-16,,i hope it works 
853,70019,2022-01-13,,good product 
854,70019,2022-01-12,جيد,good product
855,70019,2021-11-27,جيد,Nice product
856,70019,2021-11-04,,good product
857,70019,2021-10-03,,not the results we were looking for but it's ok
858,70019,2020-05-22,Economical and Effective!,I appreciate getting a larger quantity for a great price!
859,70019,2019-10-26,not as good as I expected,I felt better when I was not using this supplement
860,70019,2021-09-22,,outstanding results was exactly what i was looking for . 
861,70019,2021-09-06,,Nice for women above 50
862,70019,2021-08-26,,Great product and excellent quality I recommend
