,product_id,date_posted,review_title,review_text,scores,compound,sentiment
420,70243,2021-11-22,Leung,"First try to this product, the taste is good, and looking for the result after several times","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
421,70243,2018-11-18,For a relaxing effect,"Good price value. Didn't work for me though.
I've had sleeping issues for years, but this is the first melatonin supplement I had besides what I have received from the hospital. Bearing that in mind; I did feel kind of relaxed after having these. But not tired.
I also get this side-effect after waking up, I'll feel like I have a light hang over for a few hours. Obviously not very fun. I guess it just stays in my system.
When I first started having them I would wake up in the middle of the night as well- some thing that has never happened to me before. That disappeared after maybe four times of usage though.
Also, it tastes sweet- for me having something sweet right before bed just didn't feel right...
All in all I won't buy these again, but I wouldn't say they're too bad either.","{'neg': 0.068, 'neu': 0.779, 'pos': 0.153, 'compound': 0.9107}",0.9107,pos
422,70243,2023-09-22,,Not worth buying. Wouldn’t purchase again.  Did not help with sleep.,"{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.4449}",-0.4449,neg
423,70243,2023-07-09,,Disappointed to see sucralose as an ingredient so won’t buy again. Very poor and likely harmful ingredient.,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.7574}",-0.7574,neg
424,70243,2023-03-10,,They didn't work for me unfortunately and they gave me nightmares too,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
425,70243,2022-12-13,,"Very nice tasty gummies. However, I don't really believe they helped me sleep.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4754}",0.4754,pos
426,70243,2021-05-08,,Been using this for long time. Find it s bit expensive for the quantity. Used to buy on trips to states before I retired. Was much much cheaper. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
427,70243,2021-04-07,,"Helpful. My son takes it. For some reason, he doesn't want to take 2 soft gels. Too much melatonin for his liking so he takes 1 and adds herbal formula with valerian ","{'neg': 0.036, 'neu': 0.801, 'pos': 0.163, 'compound': 0.646}",0.646,pos
428,70243,2020-07-28,Works well but will try others,"I either take one or two pieces and it works within 30 minutes of consuming. But I easily get tired of the peach flavor after going through one bottle. Chewiness is on the firm side, doesn’t melt into a jelly consistency which is great. ","{'neg': 0.076, 'neu': 0.751, 'pos': 0.173, 'compound': 0.7096}",0.7096,pos
429,70243,2020-05-25,Sleep well adult support gummies ,I purchased these for my partner as hes a terrible sleeper. Within 3 nights he was sleeping deeper and not racing around the bed! Hes still taking them and I think hes much  better off for them ,"{'neg': 0.091, 'neu': 0.831, 'pos': 0.078, 'compound': -0.126}",-0.126,neg
430,70243,2020-05-12,New Zealand ,Excellent service. Unable to purchase melatonin in New Zealand so being able to have this sent here and in covid lockdown was so helpful. Keep up the great work. ,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.9084}",0.9084,pos
431,70243,2020-04-26,Helps my son sleep,My son can’t switch off at night and we have usually brought the Vitajoy gummies but I herb stopped offering them so tried these - he says they have an interesting flavour but still work the same. ,"{'neg': 0.06, 'neu': 0.848, 'pos': 0.091, 'compound': 0.296}",0.296,pos
432,70243,2020-04-15,Doing its job ,"I took it and the effect took place.
Mainly on sleeping long hours and difficult to wake up. 
They said that it is easy to wake up but it wasn't. 
I must put a disclaimer as I took it only once. ","{'neg': 0.045, 'neu': 0.904, 'pos': 0.05, 'compound': 0.0516}",0.0516,pos
433,70243,2020-04-07,SleepWell ,"Since taking this melatonin, I have a more relaxed sleep and am able to go back to sleep if I wake.  For me this product is better than good 😊","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8516}",0.8516,pos
434,70243,2021-05-18,,"It really helps getting sleep and even you don’t feel drowsy after waking up. 
","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4391}",0.4391,pos
435,70243,2021-01-05,Wake up refreshed !,"Among all sleep blends I have tried, this is the best. Also does not make me drowsy when I wake up.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}",0.6369,pos
436,70243,2020-12-22,,"This works for me. I take only one tablet for a day before sleep, really help with my timetable","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4576}",0.4576,pos
437,70243,2020-05-21,Good Night Sleep,I had a very good sleep on the 2nd night when I took it. ,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}",0.4927,pos
438,70243,2020-01-09,Sleepwell sleep support ,"Must admit, hadn’t realised these were gummies - but turned out these
Are great and easier to take than pills /tablets as you don’t need water to wash down. Pleasant apricot sort of flavour 3 mg in each gummies so just like usual dose of tablet. Would recommend, and I will purchase more in the future .","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9723}",0.9723,pos
439,70243,2018-12-15,Not recommended for those who have depression,"It was the second time I bought melatonina and I got very depressed, for those who are inclined to have depression I don't recommend it, better try other things.","{'neg': 0.349, 'neu': 0.651, 'pos': 0.0, 'compound': -0.8959}",-0.8959,neg
440,70243,2022-03-28,not great…,didn’t enjoy the taste too much… had an artificial sweet aftertaste ,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
441,70243,2022-03-26,,worked great until i realized it was NOT HALAL so watch out for that ,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249,pos
442,70243,2021-02-15,Great! ,"I bought it as a gift for my friend who has problems with sleeping. She was so pleased, it's tasty and helps great","{'neg': 0.079, 'neu': 0.438, 'pos': 0.483, 'compound': 0.9305}",0.9305,pos
443,70243,2020-10-26,,Replaced my old brand with these. I love the taste! They work well with no aftereffects. ,"{'neg': 0.106, 'neu': 0.577, 'pos': 0.317, 'compound': 0.6588}",0.6588,pos
444,70243,2020-03-30,Love,Vital for a good nights sleep. Wish I could still get these in my country ,"{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.7783}",0.7783,pos
445,70243,2019-10-28,Tastes good and work well!!,"Tastes sweet. Within 10min in my experience, you can fall asleep without knowing. It worked really well for me!","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6893}",0.6893,pos
446,70243,2019-10-27,Sleep Gummies,Excellent for those who cannot take tablets. Doesn't leave you feeling drowsy when you wake up.,"{'neg': 0.071, 'neu': 0.676, 'pos': 0.252, 'compound': 0.5389}",0.5389,pos
447,70243,2019-06-30,Tasty but not really works,"Sometimes I feel sleepy immediately, sometimes it made me awake all night long. But most importantly, it didn't made me feel energized the other day even it helped me sleep, I feel less energy the other and keep in drowsy mind status. not sure is it only me as I have insomnia problem. 

After i consumed half bottle, I started to have headache after wake up so I throw it away. ","{'neg': 0.079, 'neu': 0.789, 'pos': 0.132, 'compound': 0.6196}",0.6196,pos
448,70243,2019-02-14,Headaches!,"I'm used to taking melatonin before bed but its the first time I've used this brand, I woke up every morning with the most debilitating headaches from the moment I started using it. As soon as I stopped, the headaches stopped too. This might suit a lot of people, however if you'ree suddenly getting headaches after buying this product, then I promise you thats what's causing it.","{'neg': 0.071, 'neu': 0.885, 'pos': 0.044, 'compound': -0.1901}",-0.1901,neg
449,70243,2018-08-31,no side effects,"Of all the methionine I tried, this works best - smooth falling to sleep and no heavy head the morning after","{'neg': 0.158, 'neu': 0.667, 'pos': 0.175, 'compound': 0.34}",0.34,pos
450,70243,2018-04-29,Love the taste and fall asleep pretty fast ,I think this product helps me fall asleep sooner than I normally would. ,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
451,70243,2017-12-26,Useful gummies to sleep.,I eat one or two gummies  before I go to sleep. They help me to have a deep relaxing.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7096}",0.7096,pos
452,70243,2017-02-19,Very good,Bought for my daughter wich has proplem with swallowing pills. Good taste and works fine,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.5719}",0.5719,pos
453,70243,2021-01-06,良い,This is helping my sleep problem.  Taste and texture is good and after take it before sleep I can sleep deeply. ,"{'neg': 0.109, 'neu': 0.685, 'pos': 0.206, 'compound': 0.34}",0.34,pos
454,70243,2022-07-12,,fantastic great taste and fast delivery will order again ,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.8271}",0.8271,pos
455,70243,2022-07-05,,Awesome product! Would totally recommend!,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.8165}",0.8165,pos
456,70243,2022-06-12,,I t help me a lot ,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",0.4019,pos
457,70243,2022-03-06,,that's really work for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
458,70243,2022-03-03,,Taste good & effective because I have a good sleep ,"{'neg': 0.0, 'neu': 0.31, 'pos': 0.69, 'compound': 0.836}",0.836,pos
459,70243,2022-02-06,,Helps a lot with falling asleep,"{'neg': 0.222, 'neu': 0.417, 'pos': 0.361, 'compound': 0.25}",0.25,pos
460,70243,2022-01-06,,"Good product quality , size and price ","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
461,70243,2021-11-11,,"I slept well. 
I will use it again.","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",0.2732,pos
462,70243,2021-10-21,,great product and great value,"{'neg': 0.0, 'neu': 0.159, 'pos': 0.841, 'compound': 0.891}",0.891,pos
463,70243,2021-05-26,For my dad,"My dad has insomnia for very long time. I got this for him, will update how the result is. Like this app, the shipping is fast to Cambodia. ","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}",0.3612,pos
464,70243,2021-03-26,,Worked wonders for my friends but did nothing for me. Tried taking more and putting my phone side after taking some but just couldn't get it to work. Nice taste though mmm ,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6956}",0.6956,pos
465,70243,2021-03-23,,"I definitely have found using these that I stay asleep more easily, but it doesn't help that much with getting sleepy in the first place and I feel a bit strange/drowsy the next day. I'd use them on occasion, but not regularly ","{'neg': 0.069, 'neu': 0.842, 'pos': 0.089, 'compound': -0.0491}",-0.0491,neu
466,70243,2019-11-13,Need two,"Tastes good and works but I need 2 of these at night. Previously I had a different 3mg melatonin tablet, which I cannot buy on line, and only needed one of those.","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2382}",0.2382,pos
467,70243,2018-12-21,Gluten Source: PORK,Take care as this product is not Halal for Muslims. I contacted the company and knew that source of gelatin is pork. Though this should be clearly written on the label.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.7096}",0.7096,pos
468,70243,2021-09-15,, Very helpful. Nice tasting and easy to have at 3am wake ups.,"{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.8431}",0.8431,pos
469,70243,2021-08-31,I love this product,"But it’s always unavailable, hope it is not out of stock that often","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.5927}",0.5927,pos
470,70243,2021-08-19,Good,"It helps u getting a better sleep,but it doesn’t help that much if u have insomnia ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
471,70243,2021-08-14,,I work odd hours and travel a lot! Works every time! No morning “hangover” and sleep soundly whenever I use them! ,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6571}",-0.6571,neg
472,70243,2021-07-28,Such a good taste!,"If I could, I'd eat the whole jar - they're so good! but they also work well, and that's the most important :)","{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.9075}",0.9075,pos
473,70243,2021-07-26,,got for my son helps him sleep threw the night ,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",0.3818,pos
