,product_id,date_posted,review_title,review_text,scores,compound,sentiment
306,8175,2022-08-12,,"The first thing is to pay attention, do not take it on your blindness, the quality is excellent, the right size of the package is large, it contains 100 tablets, the age is for adults only, it is useful for homeopathic treatment, the benefit is calming to the nerves and helps to improve sleep, a food supplement that feels comfortable and relieves fears 🤝🤍, the ingredients I do not know Frankly, look and see, but pay attention, this evaluation is subjective and, God willing, it will help you 🤝🤍","{'neg': 0.058, 'neu': 0.723, 'pos': 0.218, 'compound': 0.9337}",0.9337,pos
307,8175,2021-11-05,I decided to buy,"At work, I began to notice that I was very worried and after that my blood pressure increased, then I didn’t feel very well all day. Regila try this dietary supplement. I took one pill for 10 days in the morning. I noticed the result, I stopped being very nervous and the pressure didn’t rise anymore because of this. I began to feel calmer. I don't know whether it affects sleep or not, because I sleep soundly and fall asleep quickly without it. I was pleased with the result! I will use it periodically if necessary.","{'neg': 0.143, 'neu': 0.784, 'pos': 0.072, 'compound': -0.7087}",-0.7087,neg
308,8175,2024-09-24,I didn't notice any effect ,As a supplement it works mediocrely. Doesn't solve the problem. No taste. Didn't notice any benefit.,"{'neg': 0.321, 'neu': 0.563, 'pos': 0.116, 'compound': -0.4614}",-0.4614,neg
309,8175,2024-09-09,Insomnia,They say it's useless for insomnia where you can't sleep after waking up.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
310,8175,2024-03-09,suffers from anxiety,"From time to time this product did not give me the answer, I did not feel calm
","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
311,8175,2024-02-09,Didn't feel the effect,"Didn't get any benefit. After taking the drug I started to feel nauseous. In general, the quality is questionable","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.569}",-0.569,neg
312,8175,2023-10-31,Ok,"It seems that after the pill is absorbed there is a slight sedative effect, but after a hysteria it will definitely not help you.","{'neg': 0.23, 'neu': 0.649, 'pos': 0.121, 'compound': -0.4917}",-0.4917,neg
313,8175,2023-09-13,,"Wonderful! Fast, reliable! Very grateful!!! Everything corresponds to what is stated! Wonderful! Fast, reliable! Very grateful!!! Everything is as stated Excellent! Fast, reliable! Very grateful!!! Everything is as stated Excellent! Fast, reliable! Very grateful!!! Everything corresponds to what is stated. I hope that it will be of great benefit!","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.9907}",0.9907,pos
314,8175,2021-10-14,"Reduces anxiety, improves sleep.","I have increased anxiety, I often could not sleep from the flow of thoughts in my head, and these pills help me cope with this problem. I put it under my tongue during stressful situations, sometimes one pill is not enough, but gradually a sedative effect occurs. I also try to use it before going to bed, in this case I fall asleep faster and get better sleep. In combination with magnesium, it helps to keep yourself in good shape and not be exhausted from anxiety and lack of sleep. If it was helpful, please click ""Yes"".","{'neg': 0.094, 'neu': 0.694, 'pos': 0.212, 'compound': 0.9355}",0.9355,pos
315,8175,2021-06-14,Good sedative,"I take these pills as needed ... a few days before the expected stressful situation. For example, a couple of days before an important exam I start taking pills once a day) The effect of taking is felt, it really became much easier to endure stressful situations. At the same time, I did not notice any negative side effects.","{'neg': 0.106, 'neu': 0.768, 'pos': 0.126, 'compound': 0.0674}",0.0674,pos
316,8175,2021-05-19,Helps on first use,"These pills are a real find for people with increased anxiety and insomnia. This is a common problem for me, I have tried many drugs, but this one is one of the best for me. I take one tablet at night and fall asleep gently within 15-30 minutes. Moreover, there are no side effects, since I also wake up gently in the morning. Moreover, I feel more energetic the next day, because the sleep was deep, without constant awakenings. Also, these pills are very helpful in times of stress, relieve anxiety, after taking a strong, frequent heartbeat subsides. They are enough for a long time, for me personally, it is enough for me to periodically drink them with a course, the effect lasts long enough. I definitely recommend it to people with anxiety and insomnia. If my review was helpful to you, please like it.","{'neg': 0.077, 'neu': 0.65, 'pos': 0.272, 'compound': 0.9904}",0.9904,pos
317,8175,2021-03-07,"Perfectly! Works, tested on her husband!","In spring, especially aggravation, manifestations of aggression, fatigue, etc. I ordered these vitamins for my husband, I did not find any particular reviews of these vitamins, but I decided to take the risk of ordering, thinking it won’t get any worse. But to my surprise, having drunk for a week already even in this short period, my husband became calm, sleeps better, balanced, talks calmly. Anyone who wants to see the result, I want to recommend these pills, there are no side effects. If my review is interesting to you, please post -Yes to me","{'neg': 0.134, 'neu': 0.636, 'pos': 0.23, 'compound': 0.9072}",0.9072,pos
318,8175,2023-07-28,,"This supplement was purchased to improve sleep and relaxation. Good composition, economical packaging. I can't say anything about the effect yet, because I just started taking it, maybe it takes time to notice its effect","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.8481}",0.8481,pos
319,8175,2023-03-22,,"I take it like a talisman, and it may be a placebo, but I feel calm. However, what helped me the most was Noguchi/Imoto Chiropractic.","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}",0.5719,pos
320,8175,2022-11-18,Excellent!,"I drink to relieve stress. Improves sleep, reduces general anxiety, promotes concentration on work issues. I recommend.","{'neg': 0.19, 'neu': 0.38, 'pos': 0.43, 'compound': 0.6908}",0.6908,pos
321,8175,2022-09-19,,"The drug is interesting, it changes the sense of time, for example, time for you can last a long time and this is strange!!! You don't fall asleep right away, it works gradually. In short, the effect is mysterious, I don’t know how safe it is for my health.","{'neg': 0.034, 'neu': 0.842, 'pos': 0.124, 'compound': 0.6884}",0.6884,pos
322,8175,2022-09-17,,"I have panic disorder. There are scenes and places that I am not good at, and I feel very nervous before going to such places. In my case, it is difficult to feel the effect even if I take this tablet in such a state. It's hard to express it well, but I felt that it calmed me down a little when I was feeling a little more anxious, or when I was feeling anxious because I didn't have any plans yet. I'm currently prescribed medicine at the hospital, so I don't have much time to use it, but I carry it around as a good luck charm.","{'neg': 0.164, 'neu': 0.701, 'pos': 0.135, 'compound': -0.0756}",-0.0756,neg
323,8175,2022-08-21,,"Not bad pills, they taste sweet, like all homeopathy. I started taking during very stressful situations in my life, I don’t know the effect of these pills or self-hypnosis, but it was easier for me to cope with all this. I can’t say that they help 100%, but I still noticed a certain effect. I probably won't buy a second time. They will not cope with serious stress, but they will keep you afloat","{'neg': 0.074, 'neu': 0.717, 'pos': 0.209, 'compound': 0.8365}",0.8365,pos
324,8175,2022-08-01,,"Day. Boost your emotional balance with WellMind Calming, a natural stress reliever. Night. Calmness throughout the day promotes deeper sleep at night. Stop fooling your brain with sleeping pills! The WellMind soothing complex relieves sleep-disturbing anxiety. Recommendations for use. For temporary relief from simple nervous tension and anxiety to improve natural sleep. Our FDA-inspected facility strictly follows the FDA's pharmaceutical quality standards.","{'neg': 0.176, 'neu': 0.476, 'pos': 0.348, 'compound': 0.9348}",0.9348,pos
325,8175,2022-05-06,I will try,"I tried many different sedative herbal formulations, but nothing worked. Now is the time to try homeopathy, this supplement has very good reviews! Of course, you must not forget about the lifestyle and go to bed at least until 12 at night, and ideally at 22 o'clock! In parallel, look for self-soothing hobbies (eg, meditation, painting, music, anything that brings calm and relaxation) plus walks outdoor walks.","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.9263}",0.9263,pos
326,8175,2022-05-01,Liked the drug,"Small, white, pleasant-tasting lozenges to dissolve under the tongue when nervous or anxious. I really feel the effect, I tried it during the day. The husband is helped at night for anxiety and allowed to sleep. I'm glad I found it, I thank the manufacturer and iherb for a sweet dream :)","{'neg': 0.099, 'neu': 0.669, 'pos': 0.232, 'compound': 0.8271}",0.8271,pos
327,8175,2022-02-11,,"I give the child the last two months, anxiety has noticeably decreased, he has become more collected, he used to often bite his nails, twist his hair on his head, now this is not the case, he falls asleep on his own, does not ask to fall asleep with him.","{'neg': 0.034, 'neu': 0.966, 'pos': 0.0, 'compound': -0.1779}",-0.1779,neg
328,8175,2022-01-27,Mast-style,"I order these pills for my husband (52 years old), because his work is associated with the need for increased concentration and stress resistance. I tried it and now this drug is always with him. A very convenient reception - I put it in my mouth (before the meeting) and there is no need to drink it) The action is soft, there is no feeling that they hit the head with a dusty bag. You calm down as if on your own, on your own. Removes the feeling of nervousness, anxiety ... and stress recedes. All health!","{'neg': 0.138, 'neu': 0.79, 'pos': 0.072, 'compound': -0.7777}",-0.7777,neg
329,8175,2022-01-11,Lived up to expectations - became calmer,"I liked the drug very much. In moments of stress, it helped out a lot. She noticed how she became calmer by eye. I drank the course. The effect is cumulative, but after the end of the packaging, the action ends. The tablets are small in size and have a sweet taste.","{'neg': 0.035, 'neu': 0.822, 'pos': 0.143, 'compound': 0.6956}",0.6956,pos
330,8175,2022-01-10,,"A good quality product. Composition - various herbs. It is very easy to use - under the tongue, where the tablet will quickly dissolve (when taken under the tongue, the active substance is absorbed much faster than if just inside, so the effect occurs faster). It helps to calm down and fall asleep faster.","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.9134}",0.9134,pos
331,8175,2021-12-10,Calm like a boa constrictor),"Saw to relieve irritability. Everything infuriated. After taking 1 tablet every 6 hours after 3 weeks, the cumulative effect became calm like a boa constrictor. What used to annoy me, now I perceive it with humor, calmly. To some extent, it helps to stabilize the nervous system, calm down, put thoughts in order. Natural ingredients are better than sedatives and antidepressants from a neurologist.","{'neg': 0.145, 'neu': 0.574, 'pos': 0.281, 'compound': 0.8225}",0.8225,pos
332,8175,2021-11-09,,"I liked the effect very much. Really relieves tension and anxiety. I would like to note that the method of application indicated on the package differs from that indicated on the website. On the site it is recommended to take one three times a day, on the package - two in the morning and in the evening. I accept it as indicated on the package.","{'neg': 0.061, 'neu': 0.757, 'pos': 0.182, 'compound': 0.8166}",0.8166,pos
333,8175,2022-10-07,,Excellent quality product. I had the benefit of daily stress relief and I use this supplement to help sleep. Pills have a light taste and are pleasant.,"{'neg': 0.077, 'neu': 0.492, 'pos': 0.432, 'compound': 0.9186}",0.9186,pos
334,8175,2022-08-19,,"Day. Strengthen your emotional balance with WellMind Calming, a natural stress reliever. Night. Calm throughout the day promotes deeper sleep at night. Stop tricking your brain with sleeping pills! WellMind Calming Complex relieves anxiety that causes sleep problems.

","{'neg': 0.17, 'neu': 0.416, 'pos': 0.414, 'compound': 0.8883}",0.8883,pos
335,8175,2022-07-23,,"I am glad that there are supplements like this that help to be more balanced in difficult times! The product works! I became calmer and even happier) I take it as stated in the instructions, 2 in the afternoon with breakfast and 2 at night)","{'neg': 0.056, 'neu': 0.714, 'pos': 0.23, 'compound': 0.8186}",0.8186,pos
336,8175,2023-04-22,,"I liked the effect. I fall asleep fairly quickly with them. During the day, it also became easier to experience stressful moments. I recommend.","{'neg': 0.116, 'neu': 0.599, 'pos': 0.285, 'compound': 0.5859}",0.5859,pos
337,8175,2023-04-20,,"I can say that I liked the product, it meets all the requirements, was pleased with the convenient package size and has high efficiency","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.802}",0.802,pos
