,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1271,1358,2024-03-02,Effect ant,"I gave it 4 stars because it is effective, and the reason for -1 is because it was too strong for me. I can't drink it easily because it makes me feel sleepy and lazy for the next day.","{'neg': 0.106, 'neu': 0.745, 'pos': 0.149, 'compound': 0.4337}",0.4337,pos
1272,1358,2024-02-29,I feel like I've been sleeping until I don't remember anything,"I don't feel very tired after I wake up in the morning, and I feel like I'm getting a good night's sleep because I can jump into action right away. You're probably getting good quality sleep.","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8727}",0.8727,pos
1273,1358,2024-02-29,sleep better,"After taking this supplement, I was able to sleep well within 30 minutes. I sometimes dream. The size is a little large. I think the quality is high.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4767}",0.4767,pos
1274,1358,2024-02-11,,"I take it to improve the quality of my sleep. I think it's working because I'm waking up pretty refreshed so far. However, the grains are very large.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.7269}",0.7269,pos
1275,1358,2024-02-08,I bought it because it had good reviews.,"I was using other melatonin supplements and was feeling well, but I thought this one had better reviews and was of better quality as it contained the ingredients I was looking for in addition to melatonin. However, the size is large.","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.8591}",0.8591,pos
1276,1358,2024-02-04,great effect,It contains not only melatonin but also other ingredients that will help you get a good night's sleep. I recommend it because it is large in size and the price is not too expensive.,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.8922}",0.8922,pos
1277,1358,2024-02-02,I don't really understand it yet,"I feel like I'm getting sleepy somehow. I don't fall asleep right away because I watch YouTube, but I feel like it takes less time than usual to fall asleep.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.6124}",0.6124,pos
1278,1358,2024-01-25,I can sleep,"I take one tablet before going to bed. It makes you more sleepy than melatonin alone. The tablets are big and have a strange taste, but I think it's okay because it helps me sleep.","{'neg': 0.079, 'neu': 0.764, 'pos': 0.157, 'compound': 0.5927}",0.5927,pos
1279,1358,2023-12-24,I can sleep better than before,"The supplement itself is large and difficult to swallow, but I feel like I can fall asleep better if I take it before going to bed.","{'neg': 0.061, 'neu': 0.693, 'pos': 0.246, 'compound': 0.7469}",0.7469,pos
1280,1358,2023-12-19,to an irregular life,"It depends on the cause of the insomnia, but I felt it was effective because I was not exposed to the morning sun due to my irregular work schedule. If the cause of your insomnia is stress, it may be difficult to feel the effects.","{'neg': 0.135, 'neu': 0.758, 'pos': 0.107, 'compound': -0.3542}",-0.3542,neg
1281,1358,2023-12-14,,"This is the most famous melatonin supplement and it was effective. However, if you leave the supplement in a container, it will be in a terrible state, so be sure to store the supplement in a container.","{'neg': 0.108, 'neu': 0.75, 'pos': 0.142, 'compound': 0.3353}",0.3353,pos
1282,1358,2023-12-03,I can sleep the best,"If you drink it before going to bed, you will feel sleepy and sleep soundly. However, my mid-awakening did not improve, so I would like to try time release next time.","{'neg': 0.073, 'neu': 0.844, 'pos': 0.084, 'compound': 0.0957}",0.0957,pos
1283,1358,2023-11-29,feel well.,"I have trouble falling asleep, so I tried this on a friend's recommendation and bought it. I haven't noticed any big changes yet since I've only been taking it for a short time, but I can feel an improvement.","{'neg': 0.085, 'neu': 0.808, 'pos': 0.108, 'compound': 0.431}",0.431,pos
1284,1358,2023-11-23,calms down mentally,"There may be a placebo effect from drinking it, but I was able to sleep well and wake up refreshed in the morning. I especially try to drink it before bed when I'm worried.","{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0387}",-0.0387,neu
1285,1358,2023-11-22,Helps improve sleep,"I like the composition, especially the one containing melatonin and medicinal plants. I take 1 pill at a time, and when there was stress - 2. I recommend it to those who have difficulty sleeping.","{'neg': 0.148, 'neu': 0.71, 'pos': 0.142, 'compound': -0.0516}",-0.0516,neg
1286,1358,2023-11-19,I think it's good,"I was taking sleeping pills, but I wanted to stop taking them, so I switched to this one. It's different from the way I sleep with sleeping pills, but I'm able to sleep reasonably well.","{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0387}",-0.0387,neu
1287,1358,2023-11-18,I feel sleepy,In about 30 minutes. Don't miss it. I also feel like I'm having more unwanted dreams and waking up in the middle of the night.,"{'neg': 0.075, 'neu': 0.687, 'pos': 0.238, 'compound': 0.576}",0.576,pos
1288,1358,2023-11-18,Is it alright,"Due to my irregular lifestyle due to work, I drink this when I have little sleep. The tablet size is a bit large, making it difficult to swallow, and it has a strange taste.","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
1289,1358,2023-11-17,grains are large,"I drink it when I have trouble falling asleep. It became easier to fall asleep. It says to take 2 tablets at a time, but even 1 tablet was effective.","{'neg': 0.104, 'neu': 0.695, 'pos': 0.2, 'compound': 0.5994}",0.5994,pos
1290,1358,2023-11-10,A unique sense of relaxation,"As soon as you drink it, your body and brain will feel relaxed. Personally, I find it more effective if I drink it on an empty stomach.","{'neg': 0.059, 'neu': 0.724, 'pos': 0.217, 'compound': 0.6997}",0.6997,pos
1291,1358,2023-11-05,natural sleepiness,"If you take the medication one hour before bedtime and relax by reading a book, you will naturally feel sleepy. I think ingredients other than melatonin are also attractive.","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.7003}",0.7003,pos
1292,1358,2023-10-22,I use one grain,"I feel like it's working. I feel sleepy for some reason and can't stay up late. I sleep well. Some days I wake up early, but other days I don't wake up until morning. I feel like even just one drop is effective.","{'neg': 0.058, 'neu': 0.706, 'pos': 0.236, 'compound': 0.7935}",0.7935,pos
1293,1358,2023-10-21,Improves shallow sleep,I bought this because I'm a light sleeper and have trouble falling asleep on some days. I will continue to drink it in hopes of seeing the effects.,"{'neg': 0.148, 'neu': 0.756, 'pos': 0.096, 'compound': -0.128}",-0.128,neg
1294,1358,2023-07-01,,"It helps to sleep and relax before bed, but you have to take it 30 minutes before bed, then you prepare yourself for sleep, and you will have a peaceful sleep, but if you take it and you are not ready for sleep, it will cause you heaviness in the head and fatigue","{'neg': 0.086, 'neu': 0.781, 'pos': 0.134, 'compound': 0.4376}",0.4376,pos
1295,1358,2022-12-13,5mg to 10mg sodium,"I've always had a hard time falling asleep, and the sleeping pills prescribed by the hospital didn't work either. Maybe it's a placebo, but I feel like I can sleep better if I take it than if I don't, especially on night shifts. I can't sleep well because I have a clear head, but I feel like I can sleep when I drink this... I used to take Natol's melatonin, but I felt like it didn't work, so I switched to this in May of this year. I think this one is clearly more effective, but it's often sold out, so I'm trying to buy it before it runs out. Sodium (sodium) is 10mg. The color of the tablet has changed slightly.","{'neg': 0.038, 'neu': 0.763, 'pos': 0.2, 'compound': 0.9733}",0.9733,pos
1296,1358,2024-09-11,Can't sleep,"I've read everyone's comments and it seems like they're sleeping well, but I can't feel any effect at all. I previously bought supplements with melatonin and magnesium, and they helped me sleep, but I still had some lingering in the morning, so I chose this one because it contains various ingredients and I thought one pill would be enough, but I haven't seen any effect yet. The size is big and it tastes a little bad, so I wonder if I should increase the amount, but the quality is good, so I'll wait and see.










","{'neg': 0.045, 'neu': 0.849, 'pos': 0.106, 'compound': 0.5844}",0.5844,pos
1297,1358,2024-04-14,Suitable and tested,It helps to relax in general and is good. One pill half an hour before bedtime. It is not recommended before driving,"{'neg': 0.057, 'neu': 0.643, 'pos': 0.3, 'compound': 0.7788}",0.7788,pos
1298,1358,2023-10-24,I feel sleepy,"As a product, it makes me feel sleepy. I am taking a sleeping pill so I don't see the effects of a drug, but I think it is a good product.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.5927}",0.5927,pos
1299,1358,2023-10-09,,"Although I don't have insomnia, I bought this because my bedtime was moving later every day and it was having a big impact on my work. Since it is a tablet type, it is easier to control the amount than capsules. It doesn't make you sleepy right after drinking it, so if you cut it in half in the evening and drink it, you'll naturally feel sleepy around the time you want. It also contains many ingredients such as Gaba and magnesium, and is more cost-effective than a variety of other supplements.","{'neg': 0.026, 'neu': 0.929, 'pos': 0.045, 'compound': 0.1868}",0.1868,pos
1300,1358,2023-10-01,Japanese,"I take 5mg or 10mg of melatonin depending on my physical condition that day. I've been interested in this product for a long time because it includes a lot of other things, and I was finally able to purchase it. Lately, I've been able to fall asleep better without using sleeping pills! As always, I would like to drink according to my physical condition.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.8122}",0.8122,pos
1301,1358,2023-09-10,,"It contains melatonin, taurine, GABA, amino acid chelate magnesium, and other nutritional ingredients that are said to be good for sleep and recovery from fatigue, and the price per pill is low, so I'm thinking of repeating it. Even with the same 5 hours of sleep, the quality of my sleep has improved, I don't feel tired when I wake up, and I'm glad that I wake up easily. On weekday nights, I take 1 tablet + 200 mg of magnesium malate, and on weekends when I want to take a rest, I take 2 tablets, or a combination of 1 tablet + 200 mg of magnesium malate + 3 mg of MRM melatonin.","{'neg': 0.038, 'neu': 0.824, 'pos': 0.138, 'compound': 0.8752}",0.8752,pos
1302,1358,2023-07-21,melatonin ☆ supplement,"Melatonin is not handled at pharmacies in Japan and I bought it based on reviews. Melatonin is a sleep hormone, so as you get older, your sleep hormone (melatonin) will decrease. I personally feel that melatonin supplements are not bad for the body, such as insomnia, stress-free, and relaxation.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.7391}",0.7391,pos
1303,1358,2023-07-14,,"I can sleep so much! The first day I took it before going to bed, I slept about two hours longer than usual. I was surprised because I usually wake up after 7 hours. I was happy to feel that I slept well for the first time in a long time. If 1 tablet has this effect, I wonder what will happen if I take 2 tablets. . . There were times when it worked and times when I had trouble falling asleep before my period, but I am very satisfied!","{'neg': 0.039, 'neu': 0.837, 'pos': 0.124, 'compound': 0.786}",0.786,pos
1304,1358,2023-06-24,,"I bought it after seeing Pareo's blog. I didn't feel anything in particular on the first and second days after I started taking it, but as I continued to take it, I realized that the quality of my sleep gradually improved. (It helps me fall asleep and wake up refreshed.) I don't usually take ingredients like chamomile, gaba, and melatonin, so I think it's a pretty good supplement.","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.9654}",0.9654,pos
1305,1358,2023-06-15,,"It also contains chamomile and gaba, so it is highly recommended for those who have trouble falling asleep due to excitement. I take it when I want to sleep well tomorrow morning, even if I don't have insomnia. I wake up feeling refreshed and my skin is surprisingly clean.","{'neg': 0.078, 'neu': 0.65, 'pos': 0.272, 'compound': 0.8313}",0.8313,pos
