,product_id,date_posted,review_title,review_text,scores,compound,sentiment
118,101871,2024-09-02,好的,It can really helps with baby’s teething. The ingredients are natural ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.659}",0.659,pos
119,101871,2024-08-29,Ok,To be honest I’m not sure if this product does anything but I’ll keep using it. ,"{'neg': 0.084, 'neu': 0.794, 'pos': 0.122, 'compound': 0.1702}",0.1702,pos
120,101871,2024-07-23,,"good quality, seems to be original and natural, smoothes teeth ache , price is ok for size, good package, ","{'neg': 0.095, 'neu': 0.438, 'pos': 0.467, 'compound': 0.8481}",0.8481,pos
121,101871,2024-06-25,,Nice healthy good quality we can use it daily for support ,"{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.8779}",0.8779,pos
122,101871,2024-06-22,Quite good,Quality ingredients that are safe for your baby. Wish the size www larger for the price though. ,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6808}",0.6808,pos
123,101871,2024-05-29,It helps,"It helps a lot, when my baby is teething it have been big help.","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.6486}",0.6486,pos
124,101871,2024-04-16,Does the job,Good quality and size. Packaging is good. Good use. Ingredients are good.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.891}",0.891,pos
125,101871,2023-12-16,Safe ingredients ,I guess they help my son to fight with colic and support his young digestion. ,"{'neg': 0.137, 'neu': 0.579, 'pos': 0.284, 'compound': 0.4215}",0.4215,pos
126,101871,2023-09-14,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives!
","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.9215}",0.9215,pos
127,101871,2023-08-08,,"My baby just started teething and is more irritated before bedtime. At this point gel works well, however I'm not sure if it's soothing or my son just likes the taste :) But for sure he's more calm and falling asleep faster. ","{'neg': 0.161, 'neu': 0.636, 'pos': 0.202, 'compound': 0.2786}",0.2786,pos
128,101871,2023-07-07,,Organic little gums soothing massage gel is good for babies during teething period of time)) helps to reduce pain and calms down. I like the day and night tubes ,"{'neg': 0.088, 'neu': 0.585, 'pos': 0.328, 'compound': 0.7918}",0.7918,pos
129,101871,2023-07-02,,"It really helped my baby during teething. So comfortable 
Am using daytime and nighttime gel to calm my fussy baby. I hope it suits all babies and they have cool gums during teething","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8777}",0.8777,pos
130,101871,2023-04-26,,"easy to use and tastes great, love that you can keep in fridge and apply cold gel to help soothe gums more, good travel sized tubes, good quality ingredients","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.9712}",0.9712,pos
131,101871,2023-04-20,,"I really likes how the package, day and night are separated each with its own ingredients, the size is small though , it’s not enough , I use it every day , as usual mommy bliss items quality is top notch","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8221}",0.8221,pos
132,101871,2023-04-03,,"Great ingredients and like the gel form. Used it on my one year old, it has some effect, but I can't measure how much.","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5106}",0.5106,pos
133,101871,2023-03-13,,This helped us on the airplane. My son often gets fussy from teething and this has been a lifesaver. I find the ingredients to be safe.,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7717}",0.7717,pos
134,101871,2023-03-12,,"I really likes how the package, day and night are separated each with its own ingredients, the size is small though , it’s not enough , I use it every day , as usual mommy bliss items quality is top notch ","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8221}",0.8221,pos
135,101871,2023-03-07,,"I use it for my baby gum 
Beautiful packaging with great quality as usual by mommy bliss
Natural ingredients as claimed 
It comes in two tubes for day and night ","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.9349}",0.9349,pos
136,101871,2023-01-29,,"This product is really great for teething babies. My baby has been fussy and keeps biting everything and has trouble sleeping also. After i used this product her sleeping improved immediately. She slept all night with no crying at all. 
I highly recommend it. ","{'neg': 0.147, 'neu': 0.663, 'pos': 0.189, 'compound': 0.5083}",0.5083,pos
137,101871,2023-01-28,,Pleasant tasting gel with soothing herbal extracts. We use for our baby to clean his teeth and massage gums before the nighttime. I use small toothbrush to apply the gel. Seems to help with teething. Hope my review was helpful.,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.9403}",0.9403,pos
138,101871,2023-01-15,,"My baby likes it a lot, especially helpful is the night time gel… wish it would only be the night time gel 2 packs because that really does calm my baby ","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8799}",0.8799,pos
139,101871,2022-12-30,,"Must have for babies over 4 months.
Everyone faces teething problems so need to be ready fully, we use gel and some drops from the same brand for gums","{'neg': 0.087, 'neu': 0.833, 'pos': 0.08, 'compound': -0.0516}",-0.0516,neg
140,101871,2022-12-06,,"It really helped me with my twins, I like how there are two kinds of gel one for daytime and another for night.  Sleeping has become easier for us and we have more time to relax and play. ","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.8709}",0.8709,pos
141,101871,2024-04-08,,We really needed some teething gel and this was mild in taste and flavour. I was not able to tell the difference between day and night in a reaction from my baby. Brought mild relief. ,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4767}",0.4767,pos
142,101871,2024-07-15,,it's good product. but is not effective that much it soothes baby for few minutes but package is really nice. ,"{'neg': 0.126, 'neu': 0.643, 'pos': 0.23, 'compound': 0.4134}",0.4134,pos
143,101871,2024-06-25,Good,It smells good and the baby loves the massage on the gums but I’m not sure if it really works ,"{'neg': 0.103, 'neu': 0.716, 'pos': 0.181, 'compound': 0.2161}",0.2161,pos
144,101871,2024-06-02,Half half ,"I did not find any benefit from it. My daughter eats it directly, so I do not know the results","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.357}",-0.357,neg
145,101871,2024-04-10,Not bad,"baby likes taste, seems to help for a very short period which is better than nothing. ","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8126}",0.8126,pos
146,101871,2024-03-27,,My son didn’t like it and I didn’t see any changes after applying it,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}",0.3612,pos
147,101871,2024-01-12,,"Use it maybe twice , it doesn’t do much , I will not recommend it ","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
148,101871,2023-02-16,,"The ingredients seem fair. Package is great. It seems it works right after I apply it, especially the night one. It does not hurt to try it. Baby likes the taste for sure. I apply it and massage it with my index finger and he seems relieved.","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.9421}",0.9421,pos
149,101871,2023-09-04,,The best. My babies no longer have gas or fussy anymore,"{'neg': 0.143, 'neu': 0.584, 'pos': 0.273, 'compound': 0.4588}",0.4588,pos
150,101871,2023-06-17,,I like it the package and size are perfect i will order again ,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
151,101871,2023-03-28,,super price-quality ratio. efficient. I recommend it! Ingredients are wonderfull. ,"{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.8588}",0.8588,pos
152,101871,2023-04-26,,"The size is good, I used it for a brief time but my daughter loved it taste. It did not do anything for her troubled stomach though ","{'neg': 0.12, 'neu': 0.661, 'pos': 0.219, 'compound': 0.5106}",0.5106,pos
153,101871,2022-08-29,,"great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!

","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
154,101871,2022-08-11,,"great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!

","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
155,101871,2022-07-17,,"Great to use day and night.. definitely see how night works wonders. Starts to soothe within seconds of applying to bubs gums at night .. day time works well also. Perfect in a tube so can squeeze and massage using either finger or on teether been using for a few days now really great with calming drops or soothing tablets. One of the must have products for a teething baby, great quality cannot go without a gel during this phase. Awesome to know there aren’t any nasty ingredients also!","{'neg': 0.032, 'neu': 0.666, 'pos': 0.302, 'compound': 0.9833}",0.9833,pos
156,101871,2022-07-02,,great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9681}",0.9681,pos
157,101871,2023-08-25,ok,i only used it twice so I'm not sure if it's that effective or not. I applied the gel on gums in hope it eases the pain and my baby stops being fussy.,"{'neg': 0.176, 'neu': 0.618, 'pos': 0.205, 'compound': 0.2902}",0.2902,pos
158,101871,2022-04-14,Helps to soothe teething irritable baby,"I really like this gel formula. It works very well especially at night when he wakes frequently. I massage a little bit onto my baby’s gums, give him pacifier for comfort and he usually falls straight back asleep. ","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.8218}",0.8218,pos
159,101871,2023-10-15,Recommend ,Massage gel which contains very quality ingredients. Cute package. Taste is great. ,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8107}",0.8107,pos
160,101871,2023-10-10,Great,Quality ingredients taste use size package benefit age supplement serving frequency improvement all are great ........,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8779}",0.8779,pos
161,101871,2023-10-08,,I can say about this product that it has amazing quality and an effect that occurs after several steps. reliable brand,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5859}",0.5859,pos
162,101871,2023-10-06,Прекрасно!,"excellent additive, a unique result, convenient packaging and a pleasant price","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
163,101871,2023-09-28,Great,One of my favorites it’s safe for the babies and helps to relief them.,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.886}",0.886,pos
164,101871,2023-09-28,Drops,"Best product I’ve ever used so far, volume is great too ","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8519}",0.8519,pos
165,101871,2023-09-19,"Works,tastes good,no allergy ","Wonderful product, did not provoke allergies, and
it definitely works and gives a relief for a child ","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8947}",0.8947,pos
166,101871,2023-09-09,,it seems to work well my baby likes the taste ,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.5994}",0.5994,pos
167,101871,2023-09-08,,Great to have at home to soothe your baby when teething ,"{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
168,101871,2023-09-06,,It helps my child feel good. It calms him down and she sleeps without waking up. ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7783}",0.7783,pos
169,101871,2023-09-05,,"I used this gel for my baby, The ingredients are clean.I put in the fridge so it would be cold. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
170,101871,2023-09-02,Amazing,Good packaging. Reasonable price. High quality ingredients. Very effective and easy to use,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8576}",0.8576,pos
171,101871,2023-08-30,,"this brand is amazing, and this product also works yo relieve the pain and discomfort of teething ","{'neg': 0.24, 'neu': 0.512, 'pos': 0.248, 'compound': 0.0516}",0.0516,pos
172,101871,2023-08-29,,"Very good quality, packaging, prices are good, I love you very much ☺️☺️","{'neg': 0.0, 'neu': 0.46, 'pos': 0.54, 'compound': 0.8906}",0.8906,pos
173,101871,2023-08-28,,Its a bliss true for gums baby teething too daytime and night time thank you ,"{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.8402}",0.8402,pos
174,101871,2023-08-25,,"Perfect product, calms the baby.  These gums made the home more peaceful.","{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.8588}",0.8588,pos
175,101871,2023-07-31,Great!,Great product. I will buy it again. Good price and  effect.,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
176,101871,2023-07-15,,"High quality product. Convenient package, good price. I will buy more of this product. ","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
