,product_id,date_posted,review_title,review_text,scores,compound,sentiment
92,101873,2023-02-11,,"I am honestly so thankful I found this, since my daughter was born she has not slept through the night with severe colic, 3years later still the same with only getting 3-4 hours of broken sleep a night. Since I started her on this I am so pleased to say we both get a healthy 9hrs sleep a night. I give her 2mls and within 20-30 mins she’s asleep, does not wake up drowsy or anything. I’m so great full for this product, it has literally saved my life.","{'neg': 0.056, 'neu': 0.723, 'pos': 0.22, 'compound': 0.9554}",0.9554,pos
93,101873,2024-08-10,Tastes weird.,I bought this and the gummies as I wasn't sure which my kids would prefer. Both children didn't like the taste of the liquid and after tasting it myself I could see why. It has a very strange after taste that I cannot describe lol. I'll stick to the gummies. ,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.7577}",-0.7577,neg
94,101873,2024-04-13,"It seems to work, buy waaaaay too sweet","I bought this for myself, as I couldn't find a low dose for adults. I only used it once and it seems to work, but I find it incredibly sweet! Is melatonin naturally sweet and I don't know, or the producer overdid it? I don't think I can take many doses, I'll search for other options.","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.8904}",0.8904,pos
95,101873,2024-02-22,Most if the time it works! ,We’ve been using mommy bliss for about a year. Both the kids love the taste and I also take it nightly after they’re both asleep. Out of 22 bottles we’ve had two bottles not have enough or any melatonin in it. We have breaks from having anything to assist with sleep during school holidays because we’re generally busy enough or out later to just fall asleep. One bottle we noticed first was a few months ago then the one this week wasn’t right ether. They taste different and they don’t work at all. Normally 2ml each has all of us sent to sleep in 20min.. most of the time this brand is amazing but since getting a second bottle to not work I’m not sure it’s worth the risk! We follow the directions and shake well and everything else. We’re not immune because we’ll open a new bottle or different brand and we’re off to sleep! ,"{'neg': 0.07, 'neu': 0.855, 'pos': 0.075, 'compound': 0.2287}",0.2287,pos
96,101873,2024-09-09,The chewable pills are better,"I used this on myself (an adult) since I prefer to take smaller doses of melatonin, but the extra ingredients and taste have me preferring the pill form by the same brand.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
97,101873,2024-07-10,Good for anxious sleepers,"Child wasn’t a fan of the taste at first, but got used to it after a while, and it was helpful for calming her before bed. ","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.836}",0.836,pos
98,101873,2024-04-07,Okay,I've only started to use this for a couple days. Seems to be okay. I wouldn't say my child is sleepy within an hour or two of taking it. Need to give it more time to see if actually works.  ,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.2263}",0.2263,pos
99,101873,2024-03-20,,"Great for getting kids to sleep, doesn’t help keep them asleep all night. But I think anything else like this would be the same.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7684}",0.7684,pos
100,101873,2024-02-24,Kids  sleep aid,Bought this for my grandkids and works like a charm.  Give before they are going to bed and it just slows them down and makes them sleepy,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.6369}",0.6369,pos
101,101873,2024-02-10,טוב,"It worked great , my son usually struggles to fall asleep but this put him down after 20 minutes, it was bit hard to make him take it but it was overall good","{'neg': 0.089, 'neu': 0.742, 'pos': 0.17, 'compound': 0.6187}",0.6187,pos
102,101873,2023-12-21,Good option,"Not my favourite, more expensive, but when my daughter's usual brand is out of stock I go for this one. Pleasant taste, worked as expected.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.6652}",0.6652,pos
103,101873,2024-06-27,Super,super price-quality ratio. efficient. I recommend it! Ingredients are wonderfull. Taste is good. 🌸🌸🌸,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.908}",0.908,pos
104,101873,2023-08-09,,"Super syrup! I recommend all moms to have just in case in the medicine cabinet.Very convenient bottle and syringe to it, a clear scheme of dosage to children, perfectly helps the child to fall asleep and sleep well all night.In the composition of the melatonin besides melatonin and relaxing herbs.I take my children and syrup and chewable tablets.Acts quickly, the taste is pleasant, ","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.9741}",0.9741,pos
105,101873,2024-09-30,I think it’s good? ,My kid loves this so much. She’s getting to sleep rather well but just isn’t staying asleep which I now know this doesn’t help with. ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7543}",0.7543,pos
106,101873,2024-08-16,Good product ,Good product great flavour unfortunately it didn’t work on my kids due to the have ADHD and it’s just not strong enough for them unfortunately. ,"{'neg': 0.217, 'neu': 0.58, 'pos': 0.203, 'compound': 0.1275}",0.1275,pos
107,101873,2024-07-16,It works but tastes like poison ,It works well for helping my child fall asleep but it tastes awful! Even I think so and my child hates it. I won't buy this again and wouldn't recommend it purely for the taste.,"{'neg': 0.258, 'neu': 0.667, 'pos': 0.075, 'compound': -0.8644}",-0.8644,neg
108,101873,2024-05-21,,this product works on my children it depended on the night sometimes it worked well others they woke up 2hrs later unfortunately it wasn't a good product for my children but it could work well for others ,"{'neg': 0.086, 'neu': 0.808, 'pos': 0.106, 'compound': 0.2016}",0.2016,pos
109,101873,2023-11-12,Good but not often in stock,I would buy this more because it's a good product but it was always hard to source. I've since started buying a different product which is always in stock. ,"{'neg': 0.058, 'neu': 0.867, 'pos': 0.075, 'compound': 0.1235}",0.1235,pos
110,101873,2023-10-11,,Excellent! great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.9775}",0.9775,pos
111,101873,2023-10-08,,"We've tried the gummies and they either don't work or it take SO long.  This works so well, not even half an hour and out like a light! The flavour makes it very appealing to even the fussiest of children and it comes with a doser so it's easy to administer ","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.8277}",0.8277,pos
112,101873,2023-10-04,,"The Melatonin supplement has truly transformed my child's sleep. Within just half an hour of taking it, he effortlessly falls asleep, unlike before when it would take hours. The supplement has also improved the duration and quality of his sleep, leaving him refreshed and energized in the mornings. An unexpected benefit has been the gradual weight gain he has experienced since starting the supplement. At the age of six, he has gained noticeable weight, which could be attributed to improved sleep and appetite. I highly recommend this supplement to parents struggling with their child's sleep issues, but it's always important to consult a healthcare professional before making any changes.

","{'neg': 0.016, 'neu': 0.828, 'pos': 0.156, 'compound': 0.9081}",0.9081,pos
113,101873,2023-09-12,,"I’ve tried gummy melatonin for kids before. This time I decided to find a liquid alternative for my almost 5-year-old son, who doesn’t like gummies, so this is perfect to mix with any drink, I mix it with his milk before bed. It works great, he sleeps within half an hour or less!","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.8969}",0.8969,pos
114,101873,2023-09-07,,"It smells great and tastes great! even for grape. it has helped with my ADHD son, who struggles with sleeping. He manages to stay asleep all night and stay in his own bed. it is definitely wise to give it to them 2 hours before bedtime as it can take a little to work, depending on the child. I love the little applicator it comes with! definitely handy to have. definitely buying another one asap. ","{'neg': 0.028, 'neu': 0.706, 'pos': 0.267, 'compound': 0.9708}",0.9708,pos
115,101873,2023-07-23,,"I was reading and searching a lot to decide what can be good to give my kid who always gives me hard bedtime , this product is the best solution for the bad days, he will fall asleep within 20 minutes, my kid seems to like its grapes flavor also, Note: if you planning to give them everyday I won’t recommend Melatonin bc it will stops the body from producing the harmon by itself. Hope this comment gave you the answers you need.","{'neg': 0.069, 'neu': 0.746, 'pos': 0.184, 'compound': 0.8957}",0.8957,pos
116,101873,2023-07-02,,My boy’s age is 4 and he loves this melatonin supplement - it taste great. It’s a good sized bottle - one bottle lasts a few months - it’s very potent and I give him 2 ml half an hour before bedtime. It makes him fall sleep faster and sleep better throughout the night. It causes no allergic reaction. It’s a good brand and a great choice as a kid’s melatonin. Haven’t had any complaints from my boy. It comes wrapped up really well in the shipping box.,"{'neg': 0.073, 'neu': 0.69, 'pos': 0.237, 'compound': 0.9509}",0.9509,pos
117,101873,2023-06-23,Excellent! - Everyone should try this!,"My son who has always struggled to fall asleep since he was born, now falls asleep within half an hour of taking this! I would recommend this to everyone, he falls asleep and stays asleep for longer. There is a great mild grape flavour that you can easily put in a drink if kids dont like taking medicine. It has made bedtime the easiest part of our day","{'neg': 0.06, 'neu': 0.78, 'pos': 0.16, 'compound': 0.8216}",0.8216,pos
118,101873,2023-05-17,,We have been using this for my 6yr daughter for around one year. We only use for 1 night here and there and never continuously. But nights when she can’t seem to get to sleep it works really well. She doesn’t love the taste but it’s fine. Quality seems good and ingredients wise also good. ,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.9748}",0.9748,pos
119,101873,2023-05-16,,I love this product I've tried a few other brands and doesn't compare to this one. The size last me about 3 months. My son loves the taste the ingredients are natural. It's easy to use with the quality of packaging I recommend to anyone who needs a stress free night routine. I don't give it to my son every night only when I'm struggling to settle him past 10pm. ,"{'neg': 0.069, 'neu': 0.694, 'pos': 0.237, 'compound': 0.926}",0.926,pos
120,101873,2023-05-07,,My son suffered from bad jetlag and we couldn’t correct his sleeping patter for weeks! I was desperate and finally decided to try this. We gave it to him and he slept 8 hrs for the first time in weeks. The con was that we still have the whole bottle cause he was only able to take one dose and it solved out problem. LOL. ,"{'neg': 0.161, 'neu': 0.764, 'pos': 0.075, 'compound': -0.7476}",-0.7476,neg
121,101873,2023-05-04,,"Works well for my hyper toddler who wants to stay up all night. Recommend does for my 3, almost 4 year old and he is out within an hour. Feel good knowing it is safe and also very effective. Only thing that has worked and my son loves the grape flavor and is quick to take it. Good product that I highly recommend for mom’s who want something that is safe, but also works. ","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.9134}",0.9134,pos
