,product_id,date_posted,review_title,review_text,scores,compound,sentiment
433,115904,2023-10-30,Great,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism!,"{'neg': 0.069, 'neu': 0.591, 'pos': 0.34, 'compound': 0.8493}",0.8493,pos
434,115904,2023-10-27,,A good vitamin for babies. The packaging is very convenient for dosing. The packaging size is enough,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
435,115904,2023-10-24,,"The quality is beautiful, the ingredients are natural, the quantity is plentiful, the packaging is huge, the taste has a low mg effect","{'neg': 0.073, 'neu': 0.625, 'pos': 0.302, 'compound': 0.765}",0.765,pos
436,115904,2023-10-23,Well calms down,"Excellent quality and pleasant taste! As a mother, this is the most important thing for me! Ingredients are natural and safe","{'neg': 0.0, 'neu': 0.499, 'pos': 0.501, 'compound': 0.9334}",0.9334,pos
437,115904,2023-10-22,I haven't tried it,Quality Ingredients Taste Usage The rest I don't know what I opened The size of the package is considered small,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
438,115904,2023-09-21,sleep well,"The quality is very simple, this is organic chamomile honey flower; also cold vitamin C and elderberry. In addition to soothing and promoting sleep, it can also enhance immunity","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7184}",0.7184,pos
439,115904,2024-09-04,beautiful,"It's amazing, girls. I strongly recommend it. There is no god but God, and Muhammad is the Messenger of God. 🔥🔥🔥🌸🌸🌸❤️❤️❤️❤️❤️","{'neg': 0.059, 'neu': 0.479, 'pos': 0.462, 'compound': 0.8381}",0.8381,pos
440,115904,2024-06-11,,"The quality, ingredients, and package size are sufficient for a long period of time. Excellent. The benefit is within a short period. Awesome, awesome, amazing. Mmmmm, excellent, awesome, awesome, amazing. Mmmmm, excellent, awesome, awesome, amazing. Fenugreek seeds are a nutritional supplement that helps in gaining and losing weight. ","{'neg': 0.03, 'neu': 0.333, 'pos': 0.637, 'compound': 0.9951}",0.9951,pos
441,115904,2023-10-09,,The quality is good. The ingredients are vitamins that help with sleep. The taste is a little sour. The size is suitable. It is a nutritional supplement and helps improve sleep.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8779}",0.8779,pos
442,115904,2023-10-08,Lynum for immune support only,"Ingredients: The taste is like grape juice, but it has acidity. The size is small and is considered beneficial for the child’s immunity. An important nutritional supplement to support the immune system. It improves the child’s immunity. He does not sleep. My child does not sleep.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.9505}",0.9505,pos
443,115904,2024-07-31,Excellent for children ,"Quality, ingredients, taste, use, size, packaging, benefit, age, dietary supplement, serving, repetition, slight improvement, after an hour it takes effect. ","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7184}",0.7184,pos
444,115904,2024-10-17,Great ,"very good drops, suits us, the parcel was sent very quickly, I will buy again, thank you ","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6901}",0.6901,pos
445,115904,2024-10-10,,Scent Usage Quality Size Age Benefit Package Benefit Sensitive Moisturizing Nourishing Formula Taste Ingredients Quantity Glutamine Exercise Diet Training Gentle Feel Dry Texture Repeat,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.836}",0.836,pos
446,115904,2024-10-03,Nice,"I want my children to sleep better, so I bought two models to try, I don't know the effect","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4939}",0.4939,pos
447,115904,2024-09-21,My child did not benefit from it.,"The quality is average, the taste is currently being used. I give my one-year-old son 5 ml before bed. The benefit: I did not notice any benefit. ","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7184}",0.7184,pos
448,115904,2024-08-31,,It is really effective and the company is well-known and in demand. May God bless you. Its quality is good.,"{'neg': 0.054, 'neu': 0.542, 'pos': 0.404, 'compound': 0.8655}",0.8655,pos
449,115904,2024-08-28,,Excellent quality Good ingredients Delicious taste Easy to use Acceptable size Airtight packaging Benefit Needs continuity Age from 4 months Food supplement for children ,"{'neg': 0.0, 'neu': 0.479, 'pos': 0.521, 'compound': 0.9552}",0.9552,pos
450,115904,2024-08-23,drops,"It tastes good, but I don't know how to use it, so I didn't find any results. The size is suitable.
 ","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.2382}",0.2382,pos
451,115904,2024-08-22,,"iHerb products are of high quality, medical formula, easy to use and the packaging is beautiful. ","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.7783}",0.7783,pos
452,115904,2024-08-22,,Organic food supplement to calm and help baby sleep. Package size: 60 ml ,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6124}",0.6124,pos
453,115904,2024-08-14,drops for sleep and immunity,"Good quality, natural ingredients, sour taste, the child does not like it. Easy to use, there is a syringe and instructions. ","{'neg': 0.174, 'neu': 0.617, 'pos': 0.208, 'compound': 0.2225}",0.2225,pos
454,115904,2024-08-12,amazing,"Nice, but don't use it every day so that the child doesn't get used to it. The taste is very acceptable.","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6474}",0.6474,pos
455,115904,2024-07-12,Nice,"Can't say for sure if it helped a better night's sleep, but the baby fell asleep faster","{'neg': 0.085, 'neu': 0.803, 'pos': 0.112, 'compound': 0.1202}",0.1202,pos
456,115904,2024-07-01,,"I have not tried it on a daily basis, so I do not know its effectiveness in calming down and sleeping ","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}",0.4019,pos
457,115904,2024-06-05,,"Excellent and effective, the taste is good, and the package is easy to use, but the size is small ","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.743}",0.743,pos
458,115904,2024-05-21,,"Honestly, the taste is strong and the quality is average, so I can use it a little as necessary ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.743}",0.743,pos
459,115904,2024-04-30,Fast acting,"It has a fast and effective effect and also keeps the child healthy, but I was less connected to the taste ","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.4404}",0.4404,pos
460,115904,2024-03-31,Haven't started using it yet,"If the feedback is good, I’ll buy it and give it a try first. ","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
461,115904,2024-03-20,,"The quality and organic ingredients are very suitable for children, and the taste is acceptable. A nice nutritional supplement for children ","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6249}",0.6249,pos
462,115904,2024-02-21,,"Excellent drops for your money, natural ingredients, good quality, thank you for a quality product, I recommend","{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.9201}",0.9201,pos
463,115904,2023-12-24,useful,It helps my son a little for gases and makes him sleep longer. I use it at times when he needs it most.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}",0.3818,pos
464,115904,2023-12-17,,"It tastes normal, but my baby won’t eat it. I don’t know if it’s effective.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.631}",0.631,pos
465,115904,2023-11-29,,Today I received a lot of praise for it. Its quality is good and its taste is acceptable. It is being tested,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8316}",0.8316,pos
466,115904,2023-10-30,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
467,115904,2023-10-25,Good but not enough,"Good, but the volume is small and not enough for the entire course of treatment.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2382}",0.2382,pos
468,115904,2023-10-23,good,The baby sleeps a little longer and feels less awake. The ingredients are good and natural!,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.69}",0.69,pos
469,115904,2023-10-16,Great,"The ingredients are good, the size is the same, the dosage is good, packaging is good, convenient to use. For age and health it’s perfect","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.9081}",0.9081,pos
470,115904,2023-10-06,Only great,"Excellent supplement, arrived on time. The ingredients are natural, I’m happy with the dosage. Good quality. The packaging is well sealed. The benefits are invaluable to the body.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9477}",0.9477,pos
471,115904,2023-09-12,,"very good drops, I take it for a small child to sleep peacefully, it’s convenient in liquid form. It also contains vitamin C to strengthen the immune system.","{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9061}",0.9061,pos
472,115904,2023-09-02,Excellent!,"Excellent, one of the best companies I always order from. Their quality is great, and the taste is nice and sweet, and I will come back to order it again","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.9571}",0.9571,pos
473,115904,2023-06-13,,"The quality is excellent, the ingredients, the taste has no taste, daily use before bed, the size is not the largest, the packaging is medium","{'neg': 0.076, 'neu': 0.796, 'pos': 0.128, 'compound': 0.3612}",0.3612,pos
474,115904,2023-06-02,,I really like a good product. The quality is good and comfortable. I recommend to everyone to buy for yourself and for the family. The size is good. Packing is ok. There is a benefit. The composition is good. Tastes good,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9812}",0.9812,pos
475,115904,2023-06-02,,"excellent drops for children from 4 months, for excellent sleep, the child cries at night and does not let him sleep and does not get enough sleep after using these drops, the child sleeps calmly and for a long time","{'neg': 0.058, 'neu': 0.733, 'pos': 0.209, 'compound': 0.7906}",0.7906,pos
476,115904,2023-05-14,,"For children, it is comfortable and soothing for a comfortable sleep. Thank you. My daughter is one year old. It is mentioned that it strengthens immunity","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.9246}",0.9246,pos
477,115904,2023-03-29,,"Excellent product, corresponds to the description. And most importantly, the composition is safe for the baby, the quality is convenient, the packaging is convenient, the taste is just right for the baby without unnecessary additives","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8479}",0.8479,pos
478,115904,2024-10-17,,"I tried it for my one-year-old son because he doesn’t sleep well at night, but he didn’t accept it at all. Its taste was bitter for him, and I didn’t see any results in his sleep. ","{'neg': 0.093, 'neu': 0.782, 'pos': 0.125, 'compound': 0.0644}",0.0644,pos
479,115904,2024-10-11,Sweetie,"It's nice, but not very strong. I used it for a one-and-a-half-year-old girl. Its effect starts two hours after drinking it. I tried it three times and the effect is still the same. It takes an hour and a half to two hours. ","{'neg': 0.091, 'neu': 0.865, 'pos': 0.044, 'compound': -0.4549}",-0.4549,neg
480,115904,2024-07-26,,"My daughter completed 10 months, I gave it to her, and she had a strong glow, in the name of God, and she vomited what I liked ","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.802}",0.802,pos
481,115904,2024-07-14,It didn't benefit me from anything ,"The taste is like very concentrated Vimto, and the method of use is explained on their website. The size is small, and I did not see any benefit from it ","{'neg': 0.078, 'neu': 0.844, 'pos': 0.078, 'compound': 0.0052}",0.0052,neu
482,115904,2024-06-13,good,"Its taste is very heavy and sweet. Be careful, the child shines. I will not use it again. Frankly, I was afraid for my child ","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5945}",0.5945,pos
483,115904,2024-06-05,inactive ,"It tastes like berries, but it is not effective. The child sleeps after hours as if he had not taken melatonin. The quality is somewhat great.","{'neg': 0.1, 'neu': 0.691, 'pos': 0.209, 'compound': 0.5617}",0.5617,pos
484,115904,2024-06-02,It didn't work for me,I gave it to my child at the age of 1 year and 10 months. A dose of 5 ml and I did not get the desired result. :(,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5739}",-0.5739,neg
485,115904,2024-05-14,They don't help,"They don’t work at all, as the child woke up 100 times, he still wakes up, we need to work with the regime, etc.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
486,115904,2024-02-29,I didn't like it ,"The quality is good, but my daughter loves it. It is a lot of use, easy to taste, bad in size, small in use, and has never been of any benefit to me 
","{'neg': 0.102, 'neu': 0.579, 'pos': 0.319, 'compound': 0.8779}",0.8779,pos
487,115904,2024-02-13,no,"My child didn't like the taste a lot, he didn't like it, and he always got a kick out of it. Unfortunately, I stopped giving it to him, even though I felt it work within half an hour.","{'neg': 0.213, 'neu': 0.726, 'pos': 0.06, 'compound': -0.6273}",-0.6273,neg
488,115904,2024-01-06,To improve the child's sleep,"Ordered based on reviews. My son is 11 months old, she started feeding before going to bed. First of all, my son took it very poorly, he barely poured it into his mouth, and on the 3rd time, he just threw up. Stopped giving. It didn't help.","{'neg': 0.082, 'neu': 0.87, 'pos': 0.047, 'compound': -0.1921}",-0.1921,neg
489,115904,2023-06-01,,"My child is seven months old and does not accept his taste, although he is currently like Vimto, a little lighter than Vimto, but I do not accept it and pay attention to it shining because I am currently unable to mention the benefits and I have not tried it because it is insignificant. You take it with you in the bag. The ingredients I expect are natural. The benefit may be. My three-year-old daughter liked it, according to the benefit. It is a supplement to my lunch in terms of sensitivity. There is no allergy.","{'neg': 0.107, 'neu': 0.712, 'pos': 0.181, 'compound': 0.8815}",0.8815,pos
490,115904,2024-09-29,,Scent Usage Quality Size Age Package Benefit Formula Coverage Color Texture Hair Scalp Sensitive ,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4588}",0.4588,pos
491,115904,2024-09-26,Does not cause drowsiness,"It does not cause drowsiness. Whoever buys it to make the child sleep, this product does not cause drowsiness.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
492,115904,2024-08-14,,"I tried it twice, no effect according to the mentioned dose, the effect is slow","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
493,115904,2024-06-01,did not like ,"very high consumption, I did not notice any effect, I will not order again ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
494,115904,2024-04-13,from 4 month,Age from 4 months. Nutritional supplement for sleep. The packaging is nice. The taste is sour and sweet. ,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}",0.7003,pos
495,115904,2024-03-25,Al-Quwayiyah,"A nice product that helps with sleep, but after using it for a day or so, it works for my daughter 
","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4019}",0.4019,pos
496,115904,2024-03-01,children,The quality is strong. The ingredients are not known for medical use. The taste is best. I have not tried it,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8176}",0.8176,pos
497,115904,2024-02-05,,"The taste is sweet. The size is not large, 12 or 6 servings. No benefit, money down the drain. ","{'neg': 0.095, 'neu': 0.647, 'pos': 0.259, 'compound': 0.5859}",0.5859,pos
498,115904,2024-01-27,Fair price,"My baby’s sleep quality has improved since I bought it, but I haven’t used it yet.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.2617}",0.2617,pos
499,115904,2023-12-22,I do not know.,I don't know if the baby will sleep well if he eats this.,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2732}",0.2732,pos
500,115904,2023-11-27,Good,"The quality is excellent, the ingredients are organic, use before bed, the package size is small","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}",0.5719,pos
501,115904,2023-12-25,ok,"Cheap price, very good quality, confidence guaranteed, highly recommended","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.8338}",0.8338,pos
502,115904,2023-10-20,amazing,I took it for an operation. I ordered it for my infant son. It is suitable for ages 4 months and above for bedtime,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
503,115904,2023-09-02,,Scent Usage Quality Size Age Packaging Benefit Sensitive formula Gentle repeat,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
504,115904,2023-07-27,,"The taste is strong sour. My daughter did not accept it. The first time she emptied it, and the second time she could not drink it, she refused it","{'neg': 0.177, 'neu': 0.727, 'pos': 0.096, 'compound': -0.1984}",-0.1984,neg
505,115904,2024-01-10,Did not work on my child,"Very sweet, requires a relatively large dose, if it works after a very long time I think it is ineffective.","{'neg': 0.076, 'neu': 0.758, 'pos': 0.166, 'compound': 0.4201}",0.4201,pos
506,115904,2023-08-07,Excellent!,"It is very sweet, especially when sleeping. The package is distinguished, the quality is excellent, and it is easy to use","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8718}",0.8718,pos
507,115904,2023-10-16,The 5th one has been repurchased,"The practicality is first-rate. My son fell asleep quickly after drinking it. However, he doesn’t like drinking it recently. Maybe after strengthening it, he will know that there are other better tasting ones...haha","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.8225}",0.8225,pos
508,115904,2023-10-02,Prominent,"I bought it for my sister, but I didn't ask her about the results, but I saw in the comments that they praised it, and the quantity available is good.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.8462}",0.8462,pos
509,115904,2023-08-27,,"Honestly, I did not try it, but I took it for praise. The ingredients are excellent, the quality is excellent, its size is good. I took it because I am traveling to try it for her. Traveling is from 6 months and above.","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.9714}",0.9714,pos
510,115904,2023-10-14,"A better product in terms of price, packaging, composition, taste and quality of the ingredients","A better product in terms of price, packaging, composition, taste and quality of the ingredients","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
511,115904,2023-10-13,To kid,"I bought it for a baby, the child is sick, they wanted to boost their immunity, the quality is good","{'neg': 0.138, 'neu': 0.628, 'pos': 0.234, 'compound': 0.3182}",0.3182,pos
512,115904,2023-10-03,,An excellent series of supplements for little ones. drops help normalize digestion,"{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.73}",0.73,pos
513,115904,2023-09-25,Strengthen immunity,Very useful. I use it for my children to boost immunity. Very good. it works.,"{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.8437}",0.8437,pos
514,115904,2023-09-18,,Smell Usage Quality Size Age Package Benefit Composition Natural soothing sensation,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.7783}",0.7783,pos
515,115904,2023-09-11,,"Excellent quality, everything arrived on time. Wonderfully sealed. Natural ingredients. Definitely recommend, good packaging. Good dosage","{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.9643}",0.9643,pos
516,115904,2023-09-08,,"The quality is excellent, the size is wide, and the packaging is good. Great care","{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.9313}",0.9313,pos
517,115904,2023-09-07,,"They gave it to my son at night, his sleep became calmer! The taste is good strawberry!","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.717}",0.717,pos
518,115904,2023-09-06,GOOD,"very good quality product, perfect composition, effective and good size","{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.9214}",0.9214,pos
519,115904,2023-08-31,,"Very surprised, but effective. The quality is excellent. The company is cool. I recommend it without a doubt","{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.9641}",0.9641,pos
520,115904,2023-08-22,perfectly,A good option for improving immunity for children in the cold season.,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",0.6908,pos
521,115904,2023-08-11,,A beautiful product and a very good price. I love it and I highly recommend it,"{'neg': 0.0, 'neu': 0.358, 'pos': 0.642, 'compound': 0.9366}",0.9366,pos
522,115904,2023-06-22,,"For health, the ingredients are good, the size is right, the supplement is good, the packaging is good, the dosage is like","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8807}",0.8807,pos
523,115904,2023-06-20,,"The size is good, the ingredients are also good packaging, the composition is also convenient to use","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.7003}",0.7003,pos
524,115904,2023-06-14,,"For my BB, the effect is not obvious and there is not much difference in sleep quality.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
525,115904,2023-06-09,,good brand and good composition.no specific taste and smell.recommend,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
526,115904,2023-06-03,Good,Excellent for children who suffer from irregular sleep and to regulate sleep when traveling and on trips,"{'neg': 0.158, 'neu': 0.676, 'pos': 0.167, 'compound': 0.0516}",0.0516,pos
527,115904,2023-05-30,,"The truth is, I used it for a 9-month-old baby girl, but I don't really see an effect","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.1655}",0.1655,pos
528,115904,2023-05-19,,"cool. I've been buying iherb for a long time. shipping is free, fast. I like","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.7964}",0.7964,pos
529,115904,2023-05-18,,Good composition and dosage. It is convenient to take. My brother also helps my son,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
530,115904,2023-05-02,,"It tastes good. I used it for my children, but its size is small. I think it is somewhat useful","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6554}",0.6554,pos
531,115904,2023-04-28,,Quality Ingredients Age Package Formula Benefit Amount Size Usage Taste Dietary Supplement Serving Frequency Improvement,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}",0.7184,pos
532,115904,2023-04-28,,Quality supplement! Excellent composition. Works well. The dosage is chosen correctly. Recommended. I am very pleased.,"{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.8775}",0.8775,pos
533,115904,2023-04-12,,The quality is super. The ingredients are the best. The packaging is strong. Benefits for the body. The taste is neutral. I recommend!,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.9501}",0.9501,pos
534,115904,2023-04-04,,"An excellent tool, the taste is rich, I add it to the child's tea before bedtime, he falls asleep perfectly and sleeps soundly!","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9151}",0.9151,pos
535,115904,2024-10-02,,He sleeps but does not stay up for long. He wakes up after only two or three hours. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
536,115904,2024-09-18,Not working!,"It did not fit my child. Maybe a good product, but not for us.","{'neg': 0.107, 'neu': 0.758, 'pos': 0.134, 'compound': 0.1015}",0.1015,pos
537,115904,2024-09-18,,"I can't rate it because it doesn't suit my daughter, so I don't know if it's good or not. ","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
538,115904,2024-09-18,They didn't fit my son,"Very good quality and ingredients, the syrup tastes a bit sweet, very convenient to use, but the child threw up ","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.476}",0.476,pos
539,115904,2024-07-24,good,My daughter did not accept the taste even though I use many of this company's products and they are all excellent ,"{'neg': 0.091, 'neu': 0.754, 'pos': 0.155, 'compound': 0.3645}",0.3645,pos
540,115904,2024-07-17,Not satisfied,"I did not feel that it had a good effect. The taste is acceptable. The size is medium 
","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}",0.6369,pos
541,115904,2024-06-14,,"To be honest, it has never worked for my daughter. I used it for two weeks and did not feel a difference at all","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}",0.5106,pos
542,115904,2024-05-04,No special effect ,Sweet grape water The child does not fall asleep and does not help in any way ,"{'neg': 0.117, 'neu': 0.727, 'pos': 0.156, 'compound': 0.1882}",0.1882,pos
543,115904,2024-04-23,so so,"I haven't seen any effect yet, and my baby doesn't like to drink it.","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
544,115904,2024-04-17,Soothing drops,"It didn't help my toddler and the packaging is less convenient in my opinion, the taste is fine ","{'neg': 0.113, 'neu': 0.798, 'pos': 0.09, 'compound': -0.1174}",-0.1174,neg
545,115904,2024-02-26,No effect,"The taste is okay, but it may be different for different children. I ate it and it had no effect at all.","{'neg': 0.12, 'neu': 0.817, 'pos': 0.062, 'compound': -0.3291}",-0.3291,neg
546,115904,2023-12-05,,Does not affect sleep The child did not want to use it because of the taste,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.0572}",-0.0572,neg
547,115904,2023-11-19,Organic drops for bedtime,"I didn’t like everything I gave my daughter, she shines because I have a bad time and she doesn’t sleep early 🥲","{'neg': 0.167, 'neu': 0.714, 'pos': 0.119, 'compound': -0.25}",-0.25,neg
548,115904,2023-10-10,,"It is dangerous once the baby smells from it. My daughter got a dangerous smell and I looked at the box I had in it and tasted its strong, honest taste. Be careful and stop trying to dilute it or remove it. It has a strong taste.","{'neg': 0.15, 'neu': 0.644, 'pos': 0.206, 'compound': 0.4767}",0.4767,pos
549,115904,2023-06-17,Normal syrup,"I gave it to my child for 1 year, I thought it would help him fall asleep, but it is not very effective.","{'neg': 0.156, 'neu': 0.766, 'pos': 0.079, 'compound': -0.4227}",-0.4227,neg
