,product_id,date_posted,review_title,review_text,scores,compound,sentiment
117,33748,2024-02-19,Average,An average night tea not the best will not repurchase,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.5216}",-0.5216,neg
118,33748,2023-12-27,It’s OK,I tried it many times when I have insomnia but not working every time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
119,33748,2023-12-02,Just like a normal Camomile tea.,Nothing really impressive. Worked fine just like a regular chamomile tea.,"{'neg': 0.202, 'neu': 0.483, 'pos': 0.315, 'compound': 0.1642}",0.1642,pos
120,33748,2023-10-08,,"This herbal tea isn't my favourite tasting sleepy/bedtime blend, but it does seem to help relax and calm my mind.  I love that it is a high quality brand and I can easily take the individually wrapped tea bags with me when travelling.","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.965}",0.965,pos
121,33748,2023-06-25,,"Loved this product.  Only issue I had was that I would drink this to make me sleepy before going to bed, then I would inevitably have to get up to empty my bladder. Thus, I had trouble falling back to sleep. Catch 22. ","{'neg': 0.136, 'neu': 0.778, 'pos': 0.087, 'compound': -0.0516}",-0.0516,neg
122,33748,2023-03-11,,"I like it, but that's the taste of lavender was quiet weird for me. So I gave it to my mother.  She liked it though. Said it's very soothing. ","{'neg': 0.06, 'neu': 0.679, 'pos': 0.261, 'compound': 0.7776}",0.7776,pos
123,33748,2022-11-02,,i dont know why the smell seems offput to me....it smell similarly to patchouli essential oil. not so strong flavor of orange but it does it job. at least i am able to sleep 4hours straight without waking up every hour. ,"{'neg': 0.053, 'neu': 0.891, 'pos': 0.057, 'compound': 0.0389}",0.0389,neu
124,33748,2022-11-19,,I like drinking hot tea at night this and my melatonin really work well,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.5965}",0.5965,pos
125,33748,2022-11-12,,i use it today. got it today. 😊 great taste and works well.,"{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}",0.7351,pos
126,33748,2022-11-10,,"really good product, i get enough sleep now thanksss for making this","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}",0.4927,pos
127,33748,2022-07-03,מצוין!,"Not high-powered but gentle, tasty, and seems very effective. I drink this at bedtime, about 30 minutes before getting into my bed. It’s not magic, not automatic, but it’s caffeine-free and has calming ingredients like chamomile. I’m usually asleep soon after. You get a reasonable number of bags for the price and the paper carton is nice. ","{'neg': 0.045, 'neu': 0.714, 'pos': 0.241, 'compound': 0.925}",0.925,pos
128,33748,2022-01-11,We Buy This Regularly,"I drink one cup of this tea every evening a couple of hours before bedtime; it helps calm me and makes me feel sleepy, which helps me nod off faster at bed time.

So for me it really seems to work.

The quality and taste is quite good, but I prefer adding a little stevia for a touch of sweetness.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.864}",0.864,pos
129,33748,2022-09-25,,"I absolutely love Gaia products, immediately benefits and results! Great quality, organic ingredients, quality packaging, safe combination and taste good too! I see already improvement using this supplement and I highly recommend it! ❤️","{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.974}",0.974,pos
130,33748,2023-02-08,جيد,"It is recommended for me from a friend,,i hope i get great results😍
Like my review to update it after use it👌","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8834}",0.8834,pos
131,33748,2023-08-10,,"The passionflower is very strong, which my body is not a fan of and I do feel quite nauseous after drinking. I do appreciate that it’s organic and perhaps others will enjoy the taste - however this is not for me. ","{'neg': 0.044, 'neu': 0.715, 'pos': 0.241, 'compound': 0.833}",0.833,pos
132,33748,2023-03-21,,"Why does the price got so high suddenly! 
However, it tastes good and give you calmness but i didn’t notice that it makes me sleep","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4753}",0.4753,pos
133,33748,2022-08-07,,Love this combination of tea . The taste is really upto personal preference.  It could be an acquired taste for some. I do taste the passion flower and the chamomile but the lemon balm seems more prominent. The tea Bags are in paper form which appreciate. Reasonably priced and quality product.,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.8895}",0.8895,pos
134,33748,2022-06-05,It works well.,"I have been experiencing mild to moderate insomnia and this helps me to sleep much better.  The taste is very mild that I hope it could improve. But as long as it works, I will purchase again for sure. ","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.8373}",0.8373,pos
135,33748,2022-04-20,Excellent! This tea is one of the best!,"This is one of the best ones I've tried, helps me relax, and when I have headaches and drink this tea instead and it goes away, unless the headache is really bad.","{'neg': 0.094, 'neu': 0.667, 'pos': 0.24, 'compound': 0.7102}",0.7102,pos
136,33748,2022-03-11,Gently calms me,I have used many herbal varieties of tea intended to help you sleep. This one outperforms the other varieties for me. I start feeling drowsy within a few minutes of drinking. The taste is pleasant as well. ,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.8225}",0.8225,pos
137,33748,2022-01-21,Night tea ritual ,"With chronic sleeping issues, I love this nightly tea ritual. The passionflower, chamomile, and lemon balm help me relax before bed and receive a sounder night’s rest.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8779}",0.8779,pos
138,33748,2021-11-14,,"The taste is quite pleasant,  lemony. Regarding the effect I'm not sure. Last night I couldn't sleep so I drank a cup of this tea. Very small cup in order not to be woken up by full bladder later. I fell asleep within about an hour and half and then later at night I woke up couple of times. So I guess it's kinda working for me but it's not miraculous. 

please click thumb up ⚘","{'neg': 0.054, 'neu': 0.914, 'pos': 0.032, 'compound': -0.1599}",-0.1599,neg
139,33748,2023-10-14,Tasty ,"Sleeping improved
Works great 

I don’t know why we need to add milliom words for submitting the review. ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.802}",0.802,pos
140,33748,2023-10-07,,the product is excellent because it has good quality and stunning effect. proven and reliable brand,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8481}",0.8481,pos
141,33748,2023-10-06,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8885}",0.8885,pos
142,33748,2023-10-05,Gaia is overall an excellent product,The sleep & relax tea is expensive and fewer tea bags. My favorite sleep tea is again available. I won't buy this one soon.,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}",0.7096,pos
143,33748,2023-10-03,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
144,33748,2023-09-28,,"I really like the product of this brand for its effect and quality, I buy it constantly","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4201}",0.4201,pos
145,33748,2023-09-13,,Good product and have been taking it for a while ,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
146,33748,2023-09-08,,"I really liked this additive, the quality is excellent, the price is excellent, as well as the result!)","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9167}",0.9167,pos
147,33748,2023-08-29,,A great taste. A bit sweet with no added sugar. Very calming. Will buy again.,"{'neg': 0.103, 'neu': 0.423, 'pos': 0.474, 'compound': 0.8357}",0.8357,pos
148,33748,2023-08-27,,"Great quality and ingredient list, perfect size and package delivery. All together great benefits. ","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.9382}",0.9382,pos
149,33748,2023-08-25,,These tae bags wonderful for for bedtime and sleep and it’s caffeine free and the brand is great the cammomile taste is great,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.9451}",0.9451,pos
150,33748,2023-08-12,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
151,33748,2023-08-12,very interesting taste,"This is a naturally caffeine free tea that I like to drink at night. It has a very unique taste, slightly floral and sweet.","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.8194}",0.8194,pos
152,33748,2023-07-31,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
153,33748,2023-07-29,,Relaxes me. It’s has a good taste having tried many herbal teas for bedtime. ,"{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.6908}",0.6908,pos
154,33748,2023-07-24,Прекрасно!,"An excellent additive, a unique result, convenient packaging and a pleasant price.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
155,33748,2023-07-20,Прекрасно!,"I really liked this additive, the quality is excellent, the price is excellent, as well as the result!)","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9167}",0.9167,pos
156,33748,2023-07-18,Good sleep time tea,Good sleep time tea with natural calming ingredients. Great taste and health benefits.,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.93}",0.93,pos
157,33748,2023-07-16,,"ingredient of good quality. taste good, use tge blend alot and like it.","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8074}",0.8074,pos
158,33748,2023-06-27,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
159,33748,2023-06-18,,"Quality herbal tea ingredients, caffeine free composition. Single size serving packaging is great for travel. ","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8126}",0.8126,pos
160,33748,2023-05-28,,Best night time tea! The blend is caffeine free and tastes good. ,"{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8932}",0.8932,pos
161,33748,2023-05-22,,"Easy to drink......nice taste, .....relaxing but not overly sedating....like to mix it with peppermint or more camomile in a big pot.","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2382}",0.2382,pos
162,33748,2023-05-08,,"One of the best tea , the packaging was so good .","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.8377}",0.8377,pos
163,33748,2023-05-02,Прекрасно!,"I really liked this additive, the quality is excellent, the price is excellent, as well as the result!)","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9167}",0.9167,pos
164,33748,2023-05-02,,Great taste and really helps me to fall asleep and stay asleep. I also like Gaia relax gummies!,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9133}",0.9133,pos
165,33748,2023-04-25,,so happy with this!!! works 100%. gets me relaxed when I'm anxious in the evening and know I'll have trouble sleeping,"{'neg': 0.158, 'neu': 0.571, 'pos': 0.271, 'compound': 0.6563}",0.6563,pos
166,33748,2023-04-25,,Ingredients size and quality are very good also has many benefits ,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.6997}",0.6997,pos
167,33748,2023-04-24,,I have incorporated it my sleep and relax regimen. It didnt make me sleep much better. ,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
168,33748,2023-04-20,Прекрасно!,"I really liked this additive, the quality is excellent, the price is excellent, as well as the result!","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9167}",0.9167,pos
169,33748,2023-04-13,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
170,33748,2023-04-09,,Great for goodnight sleep .. the smell is not so strong and i like the taste as well ..,"{'neg': 0.129, 'neu': 0.531, 'pos': 0.34, 'compound': 0.6773}",0.6773,pos
171,33748,2023-03-25,,"Amazing product I recommend 
loved it . Delivery is great
Great quality
","{'neg': 0.0, 'neu': 0.214, 'pos': 0.786, 'compound': 0.9607}",0.9607,pos
172,33748,2023-03-12,,I love it it’s help me a lot. My sleep be more deep when I drink it ,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.7845}",0.7845,pos
173,33748,2023-02-27,,This is good value for money.    It helps me get to sleep a bit faster. ,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.7845}",0.7845,pos
174,33748,2023-02-08,,"Very relaxing tea. Love this for before bed. Nice mild herbal flavor, I like to add honey.","{'neg': 0.0, 'neu': 0.475, 'pos': 0.525, 'compound': 0.9225}",0.9225,pos
175,33748,2023-02-04,Excellent! Helps me sleep!,I enjoy this tea and it really seems to help me wind down and sleep.,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.7322}",0.7322,pos
176,33748,2023-01-27,,it worked helped me to relax faster to fall a sleep ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
177,33748,2023-01-22,,Good I like it very much i will buy more,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.6597}",0.6597,pos
178,33748,2023-01-12,,"Good blends and size 
Lovely taste and easy serving 
No caffeine 
","{'neg': 0.117, 'neu': 0.372, 'pos': 0.511, 'compound': 0.8126}",0.8126,pos
179,33748,2023-01-09,Прекрасно!,very good very good very good very good very good very good very good ,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.9696}",0.9696,pos
180,33748,2022-12-16,,"Good size and quality and package 
Use it every day 
No scent
Good benefit ","{'neg': 0.105, 'neu': 0.476, 'pos': 0.419, 'compound': 0.765}",0.765,pos
181,33748,2022-11-29,,I love Gaia products because it does not have a lot of additives.,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}",0.6369,pos
182,33748,2022-11-25,ممتاز!,Scent use quality size age package benefit composition sensitive gentle,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.7096}",0.7096,pos
183,33748,2022-11-03,Excellent !,delicious tea to find a good sleep. very powerful blend of high quality herbs. was very helpful in dtress periods due to work.,"{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.915}",0.915,pos
