,product_id,date_posted,review_title,review_text,scores,compound,sentiment
339,3261,2024-04-29,Great,"Super Nutrition® Women's Blend delivers your daily dose of vitamins and powerful nutrients to meet the unique health needs of women. It contains many vitamins and minerals, including vitamins A, B6, B12, C, D and E, as well as biotin, zinc, magnesium and many others. Plus, our formula contains a balanced botanical blend with beneficial herbal extracts such as chasteberry, viburnum, peony, wild yam and more. Together, these ingredients promote a healthy lifestyle*","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.9432}",0.9432,pos
340,3261,2024-10-15,vitamin,The quantity and size are very good. The ingredients of the capsule are somewhat large. It provides daily activity. The taste does not affect it. ,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4927}",0.4927,pos
341,3261,2024-10-09,Good,"the composition is balanced, good, large, not very convenient to swallow, in spring and autumn you need to take a course of them for immunity, vigor ","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6124}",0.6124,pos
342,3261,2024-10-01,Fine! ,"There are enough minerals and vitamins in the complex! The main question is whether everything will be absorbed? After taking it, there was no nausea, belching or other side effects ","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.3595}",-0.3595,neg
343,3261,2024-09-30,,"This complex contains effective nutrients designed to support the unique needs of women's health. The supplement includes many vitamins and trace elements, including vitamins A, B6, B12, C, D and E, as well as biotin, zinc, magnesium. Bought for the first time, liked the composition. nice price)","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.91}",0.91,pos
344,3261,2024-09-16,I eat it as if I'm getting insurance.,I eat it as if I'm getting insurance. I eat it as if I'm getting insurance. I can't really tell the difference between when I'm eating and when I'm not eating. But I eat it as if I'm getting insurance.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
345,3261,2024-08-26,Emul alternative...,"Since Super Emu was sold out, I bought it as a cheap alternative. I need to take it a bit longer to see how effective it is.","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}",0.7906,pos
346,3261,2023-10-29,Good,"An excellent basic complex of good quality, essential vitamins for metabolism and beauty, for any age, medium-sized capsules, no taste. Good supplement, there are benefits.","{'neg': 0.059, 'neu': 0.512, 'pos': 0.429, 'compound': 0.9287}",0.9287,pos
347,3261,2023-04-02,,"I liked that there is no iron in the composition, just for those who have high hemoglobin. The tablets are easy to digest. Noticeably I began to feel more cheerful, my skin improved. These vitamins are good for women. In addition, the ingredients contain antioxidants in the form of herbal extracts and juices. The quality of the vitamins is excellent. The size is really big, but they are easy to swallow.","{'neg': 0.02, 'neu': 0.772, 'pos': 0.208, 'compound': 0.9161}",0.9161,pos
348,3261,2023-02-02,,"If you look at the ingredient list at the back, there really isn't anything there. Like the quality. Well, there's nothing lacking in Hannah, and I've heard of antioxidants, but it's not easy to swallow 6 pills a day. I'm old, I need to eat","{'neg': 0.103, 'neu': 0.863, 'pos': 0.034, 'compound': -0.4791}",-0.4791,neg
349,3261,2024-10-02,great,"I have been using them for a while, but I am satisfied with the quality. the tablet is not very big.","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
350,3261,2024-09-21,Vitamins for women ,I buy vitamins for women when there are good discounts on them. Good products for restoring women's balance ,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.7906}",0.7906,pos
351,3261,2024-09-12,Great,"This is my first time using this product. Good product, it works. He paints the toilet yellow.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
352,3261,2024-09-10,Great,Very good product excellent quality excellent ingredients I recommend for the health of the whole family,"{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.9276}",0.9276,pos
353,3261,2023-08-29,A beautiful complex for women,"In our fast-paced time, it is necessary to take additional measures for daily support of the body. The complex contains all the minerals and vitamins I need to improve my health. The composition also contains antioxidants and herbs that strengthen immunity and have a good effect on the work of the gastrointestinal tract. A very rich composition, some ingredients, according to the table on the package, are added in doses that exceed the daily intake rate. The lack of iron in the composition was one of the factors of my choice, because I have a high level of hemoglobin. The size of the capsules is somewhat large, but with such a composition it is quite understandable.","{'neg': 0.014, 'neu': 0.9, 'pos': 0.085, 'compound': 0.7349}",0.7349,pos
354,3261,2023-07-12,,"Very excellent. I took it because I have a problem with iron, and I took it because it is iron-free as a result. After two weeks, I feel energetic, praise be to God, and I am comfortable with it, but it has a defect, and the color of urine (may God honor you) is very yellow and there is a strange smell that I expect from the herbs in it","{'neg': 0.096, 'neu': 0.671, 'pos': 0.233, 'compound': 0.8499}",0.8499,pos
355,3261,2023-05-25,,"The package of vitamins came to me in a hard plastic jar with a strong lid! Contains all the necessary substances, vitamins, minerals and antioxidants. Vitamins are presented in the form of oblong pills of yellow-green color with various inclusions. The size is quite large, even without the shell. Sometimes they are very difficult to swallow. It is recommended to drink vitamins only once a day, one capsule, preferably in the morning.","{'neg': 0.056, 'neu': 0.871, 'pos': 0.072, 'compound': 0.2957}",0.2957,pos
356,3261,2023-01-22,,"The company has great products. Last month, I asked my son for a multivitamin that made a difference with me. Honestly, I noticed the effect and effectiveness, so I said to try women’s products, and their price is somewhat acceptable according to the quantity. For a full glass of water .. Commitment to the daily dose. The effectiveness is shown along..","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.8935}",0.8935,pos
357,3261,2023-01-11,,"High quality, natural ingredients, large quantity, a complete supplement that covers the deficiency of your daily need for vitamins, the effect is fast, natural antioxidants, the taste has a mild bitterness, but you have to swallow it quickly, and you will not feel it. The packaging is medium, suitable for middle-aged people","{'neg': 0.035, 'neu': 0.898, 'pos': 0.067, 'compound': 0.1655}",0.1655,pos
358,3261,2022-12-26,,"We are proud to be a multi-vitamin with the world's best specifications. I have been taking it consistently for over 5 years. From vitamin K to overflowing with all vitamins, it boasts content. Since CGN took over, the daily dosage has changed from 6 to 3 tablets, but I am taking 6 tablets a day as before. I wish I could reduce the dose to 6 pills a day like before.","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.9011}",0.9011,pos
359,3261,2022-12-17,,"The packaging is good, and the tablets are relatively large. People who are not good at swallowing large capsules may not be suitable for this product. The taste is a bit unacceptable to me personally, but it is still within tolerable range. I have been taking one tablet a day for two months now, because my sleep is not so normal after using it for a period of time, I am not sure if it has something to do with this product or specific ingredients, but the price and quality of the product are good, I plan to observe for a while, no If the problem arises, increase the dosage.","{'neg': 0.093, 'neu': 0.815, 'pos': 0.092, 'compound': -0.024}",-0.024,neu
360,3261,2024-08-08,,"A vitamin for women with minerals. The pill size is convenient, delicious, and does not stick to the throat ","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}",0.7096,pos
361,3261,2023-06-22,,The capsule is very large..it has a plant taste when taken...it is excellent that it is a vegetarian capsule and contains multiple vitamins..I hope to get the benefit,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8625}",0.8625,pos
362,3261,2023-03-09,,"Now, since I took a week, but I felt lethargic, I felt a smell coming out of my body, I don't know if it's normal, but I have pain in the muscles, and thank God, I was relieved.","{'neg': 0.174, 'neu': 0.602, 'pos': 0.224, 'compound': 0.2617}",0.2617,pos
363,3261,2024-05-18,Vitamins are good ,"In general, these are not bad vitamins, but the form is not very convenient for me, I need to drink too much per day","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2323}",0.2323,pos
364,3261,2024-10-03,The grains are large,"I had read the reviews so I knew the size, but it was still big (lol). I can only take this by itself. But I wanted a vitamin supplement that also contains iron, so this is helpful. I don't mind the smell.","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7843}",0.7843,pos
365,3261,2024-09-23,,"It's kind of good, the pill is big. It's better that I gained weight when I used it. I'm not sure if it's because of it. ","{'neg': 0.065, 'neu': 0.665, 'pos': 0.27, 'compound': 0.7307}",0.7307,pos
366,3261,2024-05-31,,"I don't know why because it contains too many nutrients, but I couldn't digest it, so I gave it to my sister, and she said the same thing, so it wasn't a product for me.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
367,3261,2024-02-01,reasonable final cost,"I heard that this brand's products are good, so I took a lot of them. I can't really feel it, but... it's a trustworthy brand.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.7579}",0.7579,pos
368,3261,2024-01-15,smell,"It's so hard to eat because of the medicine smell. Since I don't digest food well, I have gastrointestinal problems even if I eat it after a meal.","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6378}",-0.6378,neg
