,product_id,date_posted,review_title,review_text,scores,compound,sentiment
105,18044,2024-05-24,High quality brand. As advertised.,Product is as advertised. NOW Foods is a good brand that I trust for quality. I havent noticed much of an affect on sleep.,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
106,18044,2024-04-21,I think it’s helping ,I think it’s helping me relax a bit better at night. ,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.7906}",0.7906,pos
107,18044,2024-04-10,,"quality are good ingredients size of the capsules are not to big there is no taste/ benefits a good sleep. dosage one cap, ","{'neg': 0.077, 'neu': 0.629, 'pos': 0.294, 'compound': 0.7351}",0.7351,pos
108,18044,2024-01-12,Very nice,It seems like I get a better sleep with this product. It helps me calm down and get ready for better sleeping. ,"{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.9287}",0.9287,pos
109,18044,2023-11-21,Mild Relaxant,It's so mild it didn't really work for me. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
110,18044,2023-11-06,,I think this is a good supplement in the sense that I sleep even better.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
111,18044,2023-08-15,Uncommon gastric side effect,"I bought these to help me feel sleepy at night and get to and stay asleep. Unfortunately within about an hour I noticed that my stomach started hurting and I began to feel more and more sick (nauseated). But I also felt hugely sleepy! I couldn't sleep though despite the drowsiness because of feeling so ill but I suspect my experience is not typical as I have chronic stomach problems and gastritis. Supplements I am ok with are lemon balm and GABA. I have given my bottle to my partner and hopefully he'll have a better experience than me! He has severe insomnia issues and PTSD, he needs all the help he can get. I wouldn't let me put you off as it definitely made me feel sleepy.","{'neg': 0.149, 'neu': 0.708, 'pos': 0.144, 'compound': -0.1858}",-0.1858,neg
112,18044,2023-10-14,Excellent ,"NOW Foods Passion Flower is a wonderful supplement that I have been using for a while now. These veg capsules contain 350 mg of passion flower extract, which is known for its calming and relaxing properties. I have found it to be incredibly helpful in managing stress and promoting a sense of tranquility.

One of the things I appreciate about this product is its high quality. NOW Foods is a reputable brand that I trust, and their passion flower supplement lives up to their standards. The capsules are easy to swallow and don't have any unpleasant aftertaste.

I have noticed a significant improvement in my sleep quality since I started taking these capsules. Passion flower is known for its ability to promote restful sleep, and I can definitely attest to that. I find myself falling asleep faster and waking up feeling refreshed and rejuvenated.

In addition to its sleep benefits, NOW Foods Passion Flower has also helped me manage my anxiety levels. I feel a sense of calmness and relaxation after taking the capsules, which has been incredibly beneficial during stressful times. It has also helped alleviate occasional nervousness and restlessness.

Another great aspect of this supplement is its natural composition. It is free from artificial ingredients and additives, which is important to me as I prefer to take natural products whenever possible.

Overall, I highly recommend NOW Foods Passion Flower to anyone looking for a natural and effective way to manage stress, promote relaxation, and improve sleep quality. It has become an essential part of my daily routine, and I am grateful for the positive impact it has had on my well-being.","{'neg': 0.05, 'neu': 0.613, 'pos': 0.337, 'compound': 0.9982}",0.9982,pos
113,18044,2023-09-22,,Passion flower is great for anxiety and nervousness. It helps with relaxation and helps you sleep really well takes the edge off of your nerves.,"{'neg': 0.135, 'neu': 0.406, 'pos': 0.459, 'compound': 0.9299}",0.9299,pos
114,18044,2023-08-13,Good Product,"NOW is a good and safe brand.  I really like Passionflower to calm nervous energy.  I use in the day sometimes, but usually need to use at night as it can make me a little sedated.","{'neg': 0.042, 'neu': 0.679, 'pos': 0.279, 'compound': 0.6942}",0.6942,pos
115,18044,2023-08-11,Good for high blood pressure,"Passion flower is native to the southeastern United States and Central and South America. It's been traditionally used to help with sleep.
People use passion flower for anxiety, including anxiety before surgery. Some people also take passion flower for insomnia, stress, ADHD, pain, and many other conditions.","{'neg': 0.153, 'neu': 0.613, 'pos': 0.234, 'compound': 0.7184}",0.7184,pos
116,18044,2023-06-12,Excellent Supplement !,"Passion Flower is a great supplement to help you relax and sleep well.
Good quality, this Now brand is truly amazing ! 
I highly recommand this product, 350mg is enough and helps a lot.
Please put a thumbs up for kind support :) ","{'neg': 0.0, 'neu': 0.393, 'pos': 0.607, 'compound': 0.9888}",0.9888,pos
117,18044,2023-05-19,,"Really helpful to implement in my night routine, assists with sleep quality and for getting to sleep. I use this alongside Melatonin for the best results. ","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.807}",0.807,pos
118,18044,2023-04-29,,"I have found Now's Passion Flower to be an excellent product.  Also always happy with the iHerb website, easy to navigate and delivery is fairly fast.","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.9231}",0.9231,pos
119,18044,2023-04-20,Прекрасно!,I have been taking this supplement to improve my memory and focus and have noticed a significant improvement in both areas. So happy with this product,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8932}",0.8932,pos
120,18044,2023-01-21,,"excellent, i take it with other supps that make my own sleeping pills. 
This one is a must have. 
I used to get another brand but it was discontinued - this one does the job great. ","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8402}",0.8402,pos
121,18044,2023-01-15,,Great stuff. You can't find passion flower exteact easily on the market. This one is definitely superb. I take one in the afternoon and one before bed as it helps you relax and possibly sleep.,"{'neg': 0.051, 'neu': 0.559, 'pos': 0.389, 'compound': 0.9462}",0.9462,pos
122,18044,2022-12-11,Great substitute!,"I ordered this because  passion flower was an ingredient  in a muscle relaxant/pain control supplement that worked for me  in the past, but this supplement is less expensive.","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.25}",0.25,pos
123,18044,2022-10-28,,The supplement is beneficial for me.  The quality is excellent...recommended by my naturopath.  Packaging is appropriate. I hve no concerns about this package and trust the ingredients. The capsule is easy to swallow. ,"{'neg': 0.056, 'neu': 0.712, 'pos': 0.232, 'compound': 0.7845}",0.7845,pos
124,18044,2024-09-30,Failed me,"I'm sorry, I don't know why and what happened, but this passiflora extraxt did not live up to its name and to the high standard and benefits that I expect and usually get from Now Foods.","{'neg': 0.031, 'neu': 0.876, 'pos': 0.093, 'compound': 0.5023}",0.5023,pos
125,18044,2022-10-30,,"Top quality hemp ingredient,good taste, I feel benefit and improvement with this supplement,better sleeping, calming mind, ","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.8591}",0.8591,pos
126,18044,2021-11-14,,"I trust the quality of NOW brand & was even recommended by my Naturopath for its quality. I take this passionflower to aid with sleep as I have insomnia, combined with other sleep herbs it helps to get to sleep & get back to sleep if I wake up during the night. The capsules are an easy size to swallow and no real unpleasant smell or taste.  I usually take up to 1000mg combined with other herbs but my insomnia is pretty bad, others may not need so much.","{'neg': 0.089, 'neu': 0.775, 'pos': 0.136, 'compound': 0.3373}",0.3373,pos
127,18044,2023-10-19,Sleeping better,"I take only half the recommended dosage (i.e. 1) before bedtime, which is enough to get me falling asleep quickly.","{'neg': 0.078, 'neu': 0.833, 'pos': 0.088, 'compound': 0.0516}",0.0516,pos
128,18044,2023-08-27,,"good size capsules, good asleep, calm affect and effect, great aid.
difference in mg, no drowsiness.
No extract, no complain....
naturel flower in the fall, no gmo and great for your health","{'neg': 0.183, 'neu': 0.478, 'pos': 0.339, 'compound': 0.8591}",0.8591,pos
129,18044,2023-04-25,,"they are very good. they do help with anxiety and with getting better deep sleep. at least for me, they don't work as well during the day when i get anxious. ","{'neg': 0.144, 'neu': 0.627, 'pos': 0.23, 'compound': 0.6462}",0.6462,pos
130,18044,2022-12-22,,"Very good product. The quality is excellent. I have felt some calming down, but I might have to wait longer to see if it helps my insomnia.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.827}",0.827,pos
131,18044,2022-02-21,Super good nature drug,"Good packaging, the ingredient Passion Flower taste like oldschool Liquorice, you can open the capsule and take it sublingual, awesome taste. 
I get better focus and don't get so stressed and racing thoughts.
If you take high dose it feels like a benzo type effect, with no brain fog next day.
Really good and recommended
Definitely a must have in the medicine cabinet.","{'neg': 0.066, 'neu': 0.611, 'pos': 0.323, 'compound': 0.9614}",0.9614,pos
132,18044,2022-09-09,,"Great quality. passion flower, (genus Passiflora), also spelled passionflower, genus of more than 500 species of mostly tendril-bearing vines in the family Passifloraceae and their characteristic flowers. Most species are found throughout neotropical regions of the Americas. Some are cultivated as ornamentals, while others are grown for their edible fruits. Many are important larval host plants to butterflies. Natural ingredients. For adults age. ","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.8934}",0.8934,pos
133,18044,2022-08-28,,"I highly recommend this high quality capsule to my family and relatives, it's so incredible, I can finally have a goo night sleep every night,  it manages to ease my stresses and it has a power to calm my mind in an instant, great job Now Foods!","{'neg': 0.057, 'neu': 0.717, 'pos': 0.226, 'compound': 0.8395}",0.8395,pos
134,18044,2022-04-22,,"I was taking another passion flower , I would say I would like the effect of these more. They help me calm down as well in some cases they help to regulate the period.","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.9307}",0.9307,pos
135,18044,2021-12-10,Under-rated,"For the money, this is the best quality Passion Flower I could find and iHerb's price coupled with free and incredibly fast shipping makes the offer unbeatable. I get irritated easily. A capsule of this extract twice daily keeps me much, much calmer. Recommended. ","{'neg': 0.055, 'neu': 0.627, 'pos': 0.317, 'compound': 0.9217}",0.9217,pos
136,18044,2023-10-15,,"Pretty . The quality is excellent. The product is just great.
","{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.9001}",0.9001,pos
137,18044,2023-10-12,Ex,"Quality 
Ingredient 
Taste
Size
Use
Package 
Candy
Smell 
Diet
Eat
Sweet ","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
138,18044,2023-09-29,Fantastic ,Great benefits to blood pressure and calming down when things get a bit much,"{'neg': 0.107, 'neu': 0.437, 'pos': 0.456, 'compound': 0.802}",0.802,pos
139,18044,2023-09-23,Great,Great for mood suuport. Great capsule size.  Great value for money,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.9403}",0.9403,pos
140,18044,2023-09-23,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
141,18044,2023-09-21,,"Started using this product a few years ago when it was suggested for helping to build better immunity against Covid. I take a combination of different vitamins that help to build my immunity and I really think they have made a difference in my day to day health. I would recommend this product as the quality of this product has proven to be very effective.
I had a one episode of allergic rhinitis only, unlike before I almost always had it.
","{'neg': 0.027, 'neu': 0.806, 'pos': 0.167, 'compound': 0.8883}",0.8883,pos
142,18044,2023-09-06,Passionate,"Good for relax, add with Chamomile, L-Theanine, Inositol. 
Deep breathing and  Yoga","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
143,18044,2023-09-03,,"this flower extract capsules is a good aid for you to fall asleep fast
calming you a lot","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6808}",0.6808,pos
