,product_id,date_posted,review_title,review_text,scores,compound,sentiment
461,71052,2021-10-27,,"At the first symptoms, they save me a lot","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}",0.4939,pos
462,71052,2021-10-27,excellent,Very useful for colds and colds,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
463,71052,2021-10-20,,Drink as a course and it will help! Pleasant taste😉,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.7424}",0.7424,pos
464,71052,2021-10-15,,"Super, convenient to take in your purse, like an ambulance","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7506}",0.7506,pos
465,71052,2021-09-29,,"I liked the drink to taste, it is much better than pharmacy products, an excellent remedy.","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.8555}",0.8555,pos
466,71052,2021-09-21,,An excellent remedy for colds. Rises to your feet in a day. If taken immediately at the first sign of a cold.,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}",0.5719,pos
467,71052,2021-08-04,,"Shortens the period of illness, and is also very tasty","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
468,71052,2021-08-01,Excellent!,I always drink when I feel that I'm getting sick. It seems to help,"{'neg': 0.206, 'neu': 0.625, 'pos': 0.169, 'compound': -0.1531}",-0.1531,neg
469,71052,2021-07-23,,"A very good remedy for colds, I take it as soon as I get sick and on the second day I am already healthy.","{'neg': 0.126, 'neu': 0.649, 'pos': 0.225, 'compound': 0.3804}",0.3804,pos
470,71052,2021-07-16,,"Waiting for autumn, I hope it won't come in handy, the reviews are good, the whole thing has come","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}",0.7003,pos
471,71052,2021-06-24,,It helps well with beginning coughs and nasal discharge. No symptoms after a day,"{'neg': 0.13, 'neu': 0.592, 'pos': 0.278, 'compound': 0.3612}",0.3612,pos
472,71052,2021-06-19,No effect,"I was blown away recently at night at an open window. My throat felt uncomfortable and I felt weak. I immediately began to take this drug and was glad to have such a natural remedy. But unfortunately, the symptoms of a cold only intensified: the throat ached unbearably, a terrible cough appeared, and the nose turned out to be clogged. This drink did not bring any benefits. I had to switch to proven pharmaceutical pills and again be disappointed in homeopathy 🤨","{'neg': 0.237, 'neu': 0.722, 'pos': 0.042, 'compound': -0.9557}",-0.9557,neg
473,71052,2021-06-15,,"I take it a second time, with a cold it perfectly relieves symptoms","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.7717}",0.7717,pos
474,71052,2021-05-04,,"Much tastier than our Fervex. There are bags for the day and for the night, which is very convenient!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
475,71052,2021-03-06,,"This remedy works very well at the first sign of a cold. All winter, only they were saved.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6361}",0.6361,pos
476,71052,2021-03-06,,It's really good to catch the initial cold,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}",0.4927,pos
477,71052,2021-03-04,,"At the first sign of a cold, this remedy is irreplaceable. It makes it very easy.","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4927}",0.4927,pos
478,71052,2021-03-04,,"Our similarity to Tera-flu, but not chemical. It is a pity that it has been withdrawn from sale","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
479,71052,2021-02-24,,I took it twice a day. Helps with the first symptoms of a cold. The whole family drank. Pleasant taste. I will take more.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}",0.7096,pos
480,71052,2021-02-23,,"this remedy helps to relieve the symptoms of colds, it immediately becomes easier, a good remedy.","{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.8689}",0.8689,pos
481,71052,2021-02-17,,Super remedy. Helps the body fight off colds. It is a pity that I cannot order more for Russia.,"{'neg': 0.198, 'neu': 0.535, 'pos': 0.267, 'compound': 0.4019}",0.4019,pos
482,71052,2021-02-14,Excellent Remedy,It's a pity that you can't buy it now,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
483,71052,2021-02-12,Magic wand,"I take it at the first symptoms of a cold. It helps a lot, does not give you full pain.","{'neg': 0.158, 'neu': 0.718, 'pos': 0.124, 'compound': -0.1779}",-0.1779,neg
484,71052,2021-02-08,Super,"I don't know how, but it works. At the first sign of a cold, drink and remove everything as if by hand.","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6486}",0.6486,pos
485,71052,2021-02-04,,2 flavors. I liked honey - lemon very much. The tool copes with its task.,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}",0.4215,pos
486,71052,2021-02-03,Good,The meaning resembles our tera-flu. Warms up and relieves headache. Enough for one cold,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.5574}",0.5574,pos
487,71052,2021-02-01,,as soon as the first symptoms - drink immediately and help,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}",0.4019,pos
488,71052,2021-02-01,,"If you catch an ailment at the very beginning, then it helps well not to get sick.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.7508}",0.7508,pos
489,71052,2021-01-31,Fine,This time it helped. A reliable company. Well packed. High quality product. Repeat purchase,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.2732}",0.2732,pos
490,71052,2021-01-30,,"I bought the last name, I believe that it helps","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.3818}",0.3818,pos
491,71052,2021-01-30,Much better than domestic powders,"Does not irritate the stomach, relieves cold symptoms and runny nose well","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.7124}",0.7124,pos
492,71052,2021-01-25,,this remedy helped us well at the first sign of a cold,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",0.2732,pos
493,71052,2021-01-25,Fine,A super drink at the first sign of a cold. Facilitates well-being,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.5994}",0.5994,pos
494,71052,2021-01-25,,"A very effective remedy. Nice to drink. At the first sign of a cold, it helps a lot","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8425}",0.8425,pos
495,71052,2021-01-24,,"Pleasant taste. Dissolves quickly, combats the primary signs of a cold.","{'neg': 0.137, 'neu': 0.611, 'pos': 0.252, 'compound': 0.3612}",0.3612,pos
496,71052,2021-01-21,,an excellent supplement at the first sign of a cold. I like that sugar-free. We buy constantly.,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7351}",0.7351,pos
497,71052,2021-01-20,Powder,"Quickly brought down the temperature, pleasant taste. I will order more.","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}",0.5106,pos
498,71052,2021-01-20,,"The best cold remedy, which tastes good, is divided into a daytime and a nighttime portion. Nighttime helps to fall asleep.","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8658}",0.8658,pos
499,71052,2021-01-20,,I would like to sell only the night dragon separately. It’s good to drink and sleep when you’re sick and not sleeping,"{'neg': 0.124, 'neu': 0.674, 'pos': 0.202, 'compound': 0.2732}",0.2732,pos
500,71052,2021-01-19,,The remedy is just fire. The effect is excellent. He quickly puts on his feet,"{'neg': 0.126, 'neu': 0.681, 'pos': 0.194, 'compound': 0.3182}",0.3182,pos
501,71052,2021-01-19,,It’s one of the products that I always buy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
502,71052,2021-01-19,good!,Drinking warmly in the evening on a long day when children are outside their activities.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}",0.4019,pos
503,71052,2021-01-18,,"I liked it very much, especially the night powders, helped to sleep peacefully and reduce the swelling of the nose.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7351}",0.7351,pos
504,71052,2021-01-17,,Helps to Relieve Symptoms of Illness and Make a Speedy Recovery,"{'neg': 0.182, 'neu': 0.473, 'pos': 0.345, 'compound': 0.34}",0.34,pos
505,71052,2021-01-16,Excellent!,"The remedy is excellent at fighting the early symptoms of a cold. Pleasant taste and not ""chemical"" aroma!","{'neg': 0.105, 'neu': 0.588, 'pos': 0.306, 'compound': 0.6996}",0.6996,pos
506,71052,2021-01-15,,"We liked it, given to teenage children at the first sign of a cold.","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",0.4215,pos
507,71052,2021-01-11,,It seems to help and taste good. Have ordered several times.,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}",0.6808,pos
508,71052,2021-01-03,,the means justifies itself. checked on myself. a small cold started as it was written after the first 48 hours and the cold disappeared,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
509,71052,2021-01-03,,"My constant purchase, at the first symptoms, is what you need and without side effects","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
510,71052,2020-12-30,,A good kit for immunity. We take it for colds. Helps not to get sick. Recommend. Is the review helpful?,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.91}",0.91,pos
511,71052,2020-12-26,great product,"the cold has already started with the help of the drink, relief came very quickly after two days. completely passed","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}",0.7003,pos
512,71052,2020-12-25,Mild,"If you drink it like tea, it absorbs quickly and it seems to be mild.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
513,71052,2020-12-24,Super.,Puts you on your feet in a couple of hours,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
514,71052,2020-12-22,,"Very good for the period of colds. Personally, I really liked the composition. Includes bags for both night and day.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.742}",0.742,pos
515,71052,2020-12-17,,"A remedy that always helps me at the first sign of a cold. Eliminates runny nose, sore throat, hoarseness and low temperature.","{'neg': 0.19, 'neu': 0.702, 'pos': 0.107, 'compound': -0.25}",-0.25,neg
516,71052,2020-12-13,Recommend,"It is pleasant to drink, it quickly warms up, very quickly puts you on your feet.","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
517,71052,2020-12-12,,"very soothing and works well if taking it at the first signs of a cold, also help to sleep well at night.","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8173}",0.8173,pos
518,71052,2020-12-11,,"This product really works! Only when you feel a cold, start drinking right away, it helps a lot.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4389}",0.4389,pos
519,71052,2020-11-13,Perfectly!,"An effective tool. They gave it to a child, a teenager, liked the taste, irritates the stomach, recovered faster.","{'neg': 0.119, 'neu': 0.619, 'pos': 0.261, 'compound': 0.4939}",0.4939,pos
520,71052,2020-11-09,,An excellent analogue of Teraflu with a natural composition. Relieves cold symptoms. You can drink in the morning and evening.,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8271}",0.8271,pos
521,71052,2020-10-27,,"The elder's mouth and throat are uncomfortable for a long time, and it gets better after use","{'neg': 0.133, 'neu': 0.718, 'pos': 0.149, 'compound': 0.0772}",0.0772,pos
522,71052,2020-04-01,Perfect combo for colds without paracetamol,The best remedy for mild colds. Relieves slight fever and symptoms. The formula for the night is enhanced and helps to fall asleep faster.,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.8519}",0.8519,pos
523,71052,2020-03-20,Tested the result on the face,"An excellent tool, the difference is visible who took and who was sick without taking the drug","{'neg': 0.15, 'neu': 0.682, 'pos': 0.168, 'compound': 0.1027}",0.1027,pos
524,71052,2019-12-29,It's more effective than I thought,It's good to have a warm drink when you feel like you have a cold.,"{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.743}",0.743,pos
525,71052,2019-10-21,Umka,Put on its feet in one day. I will take more!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
526,71052,2022-04-18,,"It seems to work, it's hard to say.","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
527,71052,2021-11-25,,"pleasant, soothing drink in case of illness","{'neg': 0.22, 'neu': 0.325, 'pos': 0.455, 'compound': 0.4404}",0.4404,pos
528,71052,2021-11-03,Good,excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
529,71052,2021-07-22,,It's not bad if you drink it like hot tea when you're feeling a little cold.,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.705}",0.705,pos
530,71052,2021-06-17,Good composition.,I liked the composition and it is convenient that there is a day and night dose in one package. We will try.,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}",0.4215,pos
531,71052,2021-04-01,,I bought it as a substitute for cold medicine. When you feel like you're going to have a cold...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}",0.3612,pos
532,71052,2021-03-14,,"I took syrup, the drug really works, we will try the set","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
533,71052,2021-02-21,,"I drank 2 sachets one day and night, I did not notice any effect. I tried it 2 times when I had a bad cold and nothing ...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}",-0.5423,neg
534,71052,2021-02-18,,"good remedy, helps relieve cold symptoms, gets better quickly after taking.","{'neg': 0.0, 'neu': 0.391, 'pos': 0.609, 'compound': 0.872}",0.872,pos
535,71052,2021-02-03,Cold remedy,"an excellent remedy for the first symptoms of a cold, I highly recommend it,","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7574}",0.7574,pos
537,71052,2021-01-22,,"tastes good, but they didn't help us much","{'neg': 0.266, 'neu': 0.554, 'pos': 0.18, 'compound': -0.2351}",-0.2351,neg
538,71052,2021-01-21,,"It's great for adults to use. If you drink it before bed, it's also good for cold effects.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.7906}",0.7906,pos
539,71052,2021-01-20,,"If you drink it early when you have a cold, it feels like you'll eat me","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
540,71052,2019-07-19,Expensive quality,Helps with the first symptoms of a cold. Disadvantage: expensive.,"{'neg': 0.226, 'neu': 0.565, 'pos': 0.21, 'compound': -0.0516}",-0.0516,neg
541,71052,2022-03-10,,Good for early cold,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
542,71052,2022-02-22,,delicious,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
543,71052,2022-02-14,,Haven't used yet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
544,71052,2022-01-26,,It helps with colds~ A product I always have in stock in winter!!,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4912}",0.4912,pos
545,71052,2021-12-07,,it's okay,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.2263}",0.2263,pos
546,71052,2021-12-05,,Great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
547,71052,2021-11-03,cough,Hope it works,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
548,71052,2022-07-31,,Only a little helps with a cold.,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.3197}",0.3197,pos
549,71052,2022-01-29,,I did not see a change,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
550,71052,2021-12-02,,Useful for colds at the onset,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
551,71052,2021-10-25,,"It tastes good, eat it like tea","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",0.6597,pos
552,71052,2018-12-14,fine,"It helps, pleasant taste, constant purchase","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.7096}",0.7096,pos
553,71052,2022-01-11,,ate warm,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.2263}",0.2263,pos
554,71052,2021-11-12,,I do not know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
555,71052,2021-01-25,,I don't know what's better compared to ㅌㄹㅍㄹ,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
556,71052,2021-01-20,,Drinking in warm water is effective when you have a cold.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.6124}",0.6124,pos
557,71052,2021-01-20,Ok,"It's a bit sweet, so it's not good, and I prefer other Umka care.","{'neg': 0.149, 'neu': 0.504, 'pos': 0.347, 'compound': 0.5469}",0.5469,pos
558,71052,2022-10-24,,Drowsiness and limited use,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.2263}",-0.2263,neg
559,71052,2021-07-26,,It really helps. And the composition is natural.,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.659}",0.659,pos
560,71052,2021-05-25,,It's like Terra sold in Korea.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
561,71052,2021-05-22,Great product,A very good product for colds. Recommend.,"{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.6901}",0.6901,pos
562,71052,2021-05-16,,It is good to eat in the early cold.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
563,71052,2021-04-22,Excellent!,"From a cold that is necessary, I recommend!","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.4199}",0.4199,pos
564,71052,2021-04-15,,"At the first sign of a cold, a must","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
565,71052,2021-04-01,Excellent!,"Always keep at home, especially useful in winter, really helps. Anything that does not cure but helps, I am in favor","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8868}",0.8868,pos
566,71052,2021-03-28,,Working homeopathic remedy in addition to other supplements,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
567,71052,2021-03-23,,Helps with the onset of colds,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}",0.3818,pos
568,71052,2021-03-08,,good remedy for colds. recommend.,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.6597}",0.6597,pos
569,71052,2021-03-06,,"relieves chills well, refreshes, invigorates","{'neg': 0.0, 'neu': 0.206, 'pos': 0.794, 'compound': 0.7717}",0.7717,pos
570,71052,2021-03-05,,"first aid, you must always have.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
571,71052,2021-02-21,Excellent!,Convenient packaging. relief is immediately felt. advise,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}",0.4767,pos
572,71052,2021-02-15,Excellent!,It just saves from a cold,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
573,71052,2021-02-03,,an alternative to teraflu. I order my husband,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
574,71052,2021-01-27,,For colds instead of coldrex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
575,71052,2021-01-27,,"Delicious, good for the first sign of a cold","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.765}",0.765,pos
576,71052,2021-01-27,,An excellent remedy for colds. Recommend.,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.7351}",0.7351,pos
577,71052,2021-01-25,,we really like the cold remedy,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.4201}",0.4201,pos
578,71052,2021-01-24,Very Good Tea For Cold Signs,Good tea and really helps,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.6997}",0.6997,pos
579,71052,2021-01-23,,"super remedy for colds. like teraflu, only natural","{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.836}",0.836,pos
580,71052,2021-01-22,Hot Drink for Cold.,I liked hot drinks for colds. Effectively relieves colds.,"{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.802}",0.802,pos
581,71052,2021-01-21,Helps,"Nightlife is better, less of them","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
582,71052,2021-01-21,Excellent!,I bought it for emergency,"{'neg': 0.464, 'neu': 0.536, 'pos': 0.0, 'compound': -0.3818}",-0.3818,neg
583,71052,2021-01-20,,"I love it, I buy it every time","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
584,71052,2021-01-15,,"great thing for colds, it helps 100%","{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7717}",0.7717,pos
585,71052,2021-01-15,,"Great Alternative to Coldrex, Natural","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.765}",0.765,pos
586,71052,2021-01-04,Perfectly!,"tea is excellent, at the first symptoms immediately helps","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.743}",0.743,pos
587,71052,2021-01-03,With Cold,Works great at the first sign of a cold,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}",0.6249,pos
588,71052,2021-01-02,,There's nothing like this in a cold,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
589,71052,2020-12-27,Excellent!,An excellent tool! Helps from the first appointments,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.7644}",0.7644,pos
590,71052,2020-12-22,,I save myself at the first symptoms of malaise,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.4939}",0.4939,pos
591,71052,2020-10-18,Medicine,Very effective for colds. Better than our fervex.,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.7425}",0.7425,pos
592,71052,2019-10-26,Good,Recovery was in 2 days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
593,71052,2021-04-03,,It seems to help with an early cold.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4019}",0.4019,pos
594,71052,2021-02-13,,Its comfortable and very good,"{'neg': 0.0, 'neu': 0.316, 'pos': 0.684, 'compound': 0.7574}",0.7574,pos
595,71052,2021-01-21,,A great alternative to fervex,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}",0.6249,pos
596,71052,2018-02-20,Does not help ((,"Tested 3 times in the initial stages of the cold. Unfortunately, it has not helped a single time.","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
597,71052,2021-10-16,Excellent!,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
598,71052,2021-09-26,Excellent!,For the winter 💗,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
599,71052,2021-09-19,Excellent!,Really helps!,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.4914}",0.4914,pos
600,71052,2021-09-16,,pleasant taste! good packing,"{'neg': 0.0, 'neu': 0.236, 'pos': 0.764, 'compound': 0.7574}",0.7574,pos
601,71052,2021-04-14,Excellent!,helps,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3818}",0.3818,pos
602,71052,2021-02-21,,Super remedy for colds.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.5994}",0.5994,pos
603,71052,2021-02-04,Antipyretic,"Helps, but not tasty","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}",0.2023,pos
604,71052,2021-02-04,,It helps.,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}",0.3818,pos
605,71052,2021-01-28,,Convenient and effective!,"{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.5255}",0.5255,pos
606,71052,2021-01-26,,saves during colds,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
607,71052,2021-01-26,,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
608,71052,2021-01-25,,effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
609,71052,2021-01-24,Works well,Sweat instantly from them,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
610,71052,2021-01-24,,"Good composition, pleasant taste","{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.7351}",0.7351,pos
611,71052,2021-01-24,,Good for colds.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
612,71052,2021-01-21,Fine,For adults,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
613,71052,2021-01-21,,"Great relief, good taste","{'neg': 0.0, 'neu': 0.09, 'pos': 0.91, 'compound': 0.8779}",0.8779,pos
614,71052,2021-01-20,,I will take more,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
615,71052,2020-12-28,"I bought it for my child, I hope it's good",Bought similar products useful,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
616,71052,2020-12-22,,Took a test,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
617,71052,2020-12-15,I take it a second time. Works great!,Relieves symptoms quickly,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
618,71052,2020-12-15,An excellent tea for replacing chemistry for colds!,Works well and delicious!,"{'neg': 0.0, 'neu': 0.247, 'pos': 0.753, 'compound': 0.7263}",0.7263,pos
619,71052,2020-12-14,,acts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
620,71052,2020-03-27,Excellent,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
621,71052,2019-10-09,No effect,My sister and I tested during a cold. Effect zero,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
622,71052,2021-02-10,,Didn't see any effect!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
623,71052,2021-01-25,,Eat warm when you have a cold,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.2263}",0.2263,pos
