,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1095,2694,2023-01-02,,"Sound sleep from Natural Factors! It is a synergistic blend of soothing herbs. Contains only natural ingredients. Valerian extract - 100mg, passionflower extract - 100mg, skullcap - 50mg, hop extract and hop powder. Take 1-3 capsules at bedtime. Small capsules with valerian flavor are easy to swallow. High quality supplement. The result has a cumulative effect, so you need to take it constantly. Facilitates falling asleep, gives sound sleep, relieves stress, calms the nervous system.","{'neg': 0.078, 'neu': 0.722, 'pos': 0.2, 'compound': 0.8439}",0.8439,pos
1096,2694,2022-12-08,,"Excellent quality of high quality, a dietary supplement that helps fight insomnia, it can be taken as a capsule daily at bedtime, it is composed of natural materials from homogeneous herbs, it is used for adults only, and it is advised not to take it when driving a car because it causes a feeling of drowsiness, and it is preferable to consult a doctor before using it, especially in the case of Pregnancy, the smell is unfortunately very bad","{'neg': 0.102, 'neu': 0.778, 'pos': 0.12, 'compound': 0.1298}",0.1298,pos
1097,2694,2022-11-09,Helps sleep ~ but the taste is a bit unacceptable,"If I only take one pill, the durability is not high, and if I get up in the middle of the night to pee, I won't be able to fall asleep quickly. Eating 2 capsules can prolong sleep time. particle size. The smell I think is like the smell of kitchen waste (unpleasant), it may be natural without other flavors in Kansai ~ but, it is helpful for sleep.","{'neg': 0.028, 'neu': 0.866, 'pos': 0.106, 'compound': 0.6486}",0.6486,pos
1098,2694,2022-10-29,sleep inducing products,"It has a bad smell because of the valerian component. It is recommended to take 1 tablet at a time, but the dosage may be increased or decreased depending on the situation. The pill size is just right. Because it has a sleep-inducing effect, I use it in parallel with an aroma oil for sleep.","{'neg': 0.042, 'neu': 0.882, 'pos': 0.076, 'compound': 0.2023}",0.2023,pos
1099,2694,2023-05-09,,"Liked Relax. I began to sleep better, I wake up less panic attacks. In addition to valerian and hops, it contains skullcap, which is a modulator of the benzodiazepine site of the GABA receptor, which promotes better sleep and also reduces anxiety. Indicated in diseases of the nervous system such as depression. Good to take with post-covid syndrome. Please give it a thumbs up.","{'neg': 0.164, 'neu': 0.598, 'pos': 0.238, 'compound': 0.7159}",0.7159,pos
1100,2694,2022-10-28,Sweet dreams💛💙,"Whoever mixed it is a genius. With the beginning of the war, it became increasingly difficult to fall asleep. So a mix of valerian, passionflower and hops, which reinforce each other, help you fall asleep and improve the quality of your sleep. You need to drink 2 pills, just one is enough to calm down. If the feedback was helpful, please click Yes 💛💙🙏🏻","{'neg': 0.085, 'neu': 0.69, 'pos': 0.225, 'compound': 0.8225}",0.8225,pos
1101,2694,2024-09-04,The smell is too strong,"I bought this to improve the quality of my sleep. Melatonin gives me nightmares and makes me sleepy during the day if I keep taking it, so I was taking this, but it smells so bad I can't tell if it's working or not. Even with the lid closed, the smell wafts around, and if it gets on your hands, it's the worst. If I could just get rid of the smell, I would keep taking it, but I probably won't buy it again...","{'neg': 0.135, 'neu': 0.842, 'pos': 0.022, 'compound': -0.9175}",-0.9175,neg
1102,2694,2024-02-20,"It has a peculiar smell, but it is quite strong.","I lived a life where I didn't get much sunlight. I bought this to help keep my eyes clear after working late at night, and to improve my insomnia caused by a mood disorder. I started to feel drowsy when I took it 1 hour before going to bed. It has a strange smell, but I think it's better to give this one a try than taking sleeping pills. I hope the above is helpful.","{'neg': 0.043, 'neu': 0.731, 'pos': 0.226, 'compound': 0.9294}",0.9294,pos
1103,2694,2023-12-15,unique smell,"I bought this because I haven't been sleeping well lately. I do feel like I can sleep soundly when I drink it, but sometimes it doesn't, so I didn't feel like it was definitely effective. Also, the smell is so bad that I can't bring myself to drink it, so I can't try it every day.","{'neg': 0.123, 'neu': 0.674, 'pos': 0.204, 'compound': 0.6195}",0.6195,pos
1104,2694,2023-12-02,I'm giving it to my husband,"My husband has problems with waking up in the middle of the day, difficulty falling asleep, and hypersomnia, and I also have trouble falling asleep, so I tried melatonin. Melatonin worked well for me, but my husband didn't see much of a difference, so I'm trying this. I'm still waiting to see, but I'll update if there are any changes. It has a unique smell. It's quite strong.","{'neg': 0.112, 'neu': 0.798, 'pos': 0.09, 'compound': 0.3484}",0.3484,pos
1105,2694,2023-10-22,Ok,"I bought these supplements because my sleep was disturbed due to the war and I became intermittently anxious. When taking these supplements, my sleep is really deep and sound, but in the morning it’s hard for me to wake up and my head is heavy. I stopped taking them for now.","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.7717}",-0.7717,neg
1106,2694,2024-10-19,,"Herbal products that help with relaxation and sleep. I bought it for my mother from the best companies in terms of quality, composition and quantity. ","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.8834}",0.8834,pos
1107,2694,2024-10-03,Very good,"I usually just take valerian. This time I decided to try this combination with hops. I am satisfied, I take 2 tablets in the evening for better sleep.","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}",0.6908,pos
1108,2694,2024-09-28,The smell is intense! But it's effective!,"The smell was so strong that it got on my hands, but I could feel the effects. I fell asleep easily after drinking it, and more than anything, I woke up feeling refreshed in the morning.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.7558}",0.7558,pos
1109,2694,2024-09-26,,"Dietary Supplement Supports a Restful Night's Sleep Purity and Potency Guaranteed Natural Factors Sleep Relax Formula is a synergistic blend of calming herbs that help relieve occasional insomnia.

","{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.946}",0.946,pos
1110,2694,2024-08-17,,Slightly strange smell but reasonable taste. The bottle is plastic so it doesn't break on the way. Good size that lasts a long time. One capsule was enough.,"{'neg': 0.042, 'neu': 0.83, 'pos': 0.128, 'compound': 0.5569}",0.5569,pos
1111,2694,2024-08-02,,"I used to have a shallow sleep and wake up many times in the middle of the night, but when I drink this, I feel like I'm sleeping well. As everyone has written, it smells bad. But it's within the acceptable range.","{'neg': 0.1, 'neu': 0.714, 'pos': 0.186, 'compound': 0.4767}",0.4767,pos
1112,2694,2024-07-26,Good,"I bought it for a friend, who said the smell was very strong, like foot odor, and after eating it seemed to really have a good sleep","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.9144}",0.9144,pos
1113,2694,2024-07-14,Good,"It is sweet and does not regulate sleep. The quality is high and the size is suitable. The ingredients are natural herbs, so it is safe ","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.8255}",0.8255,pos
1114,2694,2024-07-02,yet,"I haven't used it yet, so I can't leave a detailed review, but it's a product from a company I buy with confidence in its quality and ingredients. I'll upload a review in a month, hoping it will be effective.","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.9262}",0.9262,pos
1115,2694,2024-06-25,Good product,It is a good product but it doesn't work for me because my sleeping problems are more serious but it sure relaxes a lot,"{'neg': 0.178, 'neu': 0.556, 'pos': 0.266, 'compound': 0.404}",0.404,pos
1116,2694,2024-06-11,,"The supplement is good, the composition is good, but it can be used only by those who have elevated cortisol, because with low cortisol it decreases even more ","{'neg': 0.084, 'neu': 0.792, 'pos': 0.124, 'compound': 0.0644}",0.0644,pos
1117,2694,2024-05-18,No 1 star because of the smell.,"I bought this because I suffer from insomnia, but I'm not sure if it helps me sleep well. First of all, the smell is...unique. It's hard to eat.","{'neg': 0.189, 'neu': 0.63, 'pos': 0.181, 'compound': 0.1918}",0.1918,pos
1118,2694,2024-05-18,When you can't sleep,"I tried this herb blend because it is famous as a herb that helps you when you can't sleep. Hops is a herb that has a very strong smell when used as is, so it's good to try it in supplement form.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8545}",0.8545,pos
1119,2694,2024-05-14,,"The taste is very strong, but eating it thirty minutes before going to bed can effectively help you fall asleep. But of course, don’t use 3C products after eating it, so as not to offset the effect.","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.8656}",0.8656,pos
1120,2694,2024-04-30,Really helps with sleep,"This product really helps with sleep, but it doesn't taste good and is not easy to swallow. But in general, people who have trouble sleeping can give it a try.","{'neg': 0.266, 'neu': 0.681, 'pos': 0.053, 'compound': -0.8326}",-0.8326,neg
1121,2694,2024-04-29,Excellent quality,"Excellent quality, high quality, a nutritional supplement that helps fight insomnia. It can be taken as a capsule daily at bedtime. It is composed of natural ingredients from homogeneous herbs. Use for adults only.","{'neg': 0.066, 'neu': 0.711, 'pos': 0.223, 'compound': 0.7351}",0.7351,pos
1122,2694,2024-04-20,Not used,The expiry date is quite new and expires in 2027. I have opened it and smelled it. It is not very smelly. The capsule size is also good and easy to swallow.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7003}",0.7003,pos
1123,2694,2024-04-16,,Support a Restful Night's Sleep Purity and Potency Guaranteed Natural Factors Sleep Relax Formula is a synergistic blend of soothing herbs that help relieve occasional insomnia.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9442}",0.9442,pos
1124,2694,2024-04-16,Hope it helps with sleep,I just took it for a while and took it together with GABA. I haven't seen any effect yet. I hope it can help with sleep. The smell is just very smelly. The smell of dried fish needs to be overcome.,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6808}",0.6808,pos
1125,2694,2024-03-26,,"Natural ingredients. The size of the capsule is medium, ground herbs can be seen inside. Unfortunately, it did not completely solve the problem of falling asleep","{'neg': 0.272, 'neu': 0.651, 'pos': 0.077, 'compound': -0.6454}",-0.6454,neg
1126,2694,2024-03-25,has slight effect,"The smell is a bit strong and has a very slight effect. If the problem is not serious, you can give it a try, but it is relatively average for me.","{'neg': 0.061, 'neu': 0.83, 'pos': 0.108, 'compound': 0.1055}",0.1055,pos
1127,2694,2024-02-25,Complex with hops.,"I bought this supplement to support the adrenal glands, to improve sleep. I recommend 1-2 pieces 30 minutes before bedtime, take for a long time or as needed.","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7964}",0.7964,pos
1128,2694,2024-01-08,For a deep sleep at night,For a Deeper Night's Sleep Isura - Non-GMO - Mass Spectrometrically Verified - Laboratory Tested Guaranteed Purity and Potency A natural restorative sleep blend with a synergistic blend of soothing herbs that helps with occasional insomnia,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.7506}",0.7506,pos
1129,2694,2023-12-15,,"I took it for menopausal insomnia, but I'm not sure if it's effective due to the special nature of menopause. It smells bad","{'neg': 0.219, 'neu': 0.547, 'pos': 0.234, 'compound': 0.1298}",0.1298,pos
1130,2694,2023-12-06,Good,"I purchased this supplement to improve sleep. I took it as recommended at night. I didn’t notice any particular effect in terms of improving sleep. However, it can be used as a general sedative; the composition is good.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8555}",0.8555,pos
1131,2694,2023-12-01,,"The particles are small and easy to take. I felt drowsy immediately after taking it that night. When I woke up in the morning, there wasn’t much difference! This potion has enough weight and is cost-effective. It’s great!","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.8217}",0.8217,pos
