,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1774,63577,2024-07-02,Strange water,Awesome for children. Comfortable for the tummy. Suitable for infants. It helps with their sleep,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.875}",0.875,pos
1775,63577,2024-06-24,Great taste,The ingredients and quality are superb. Usage is also easy and simple. We have seen significant improvement after taking it ,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8957}",0.8957,pos
1776,63577,2024-06-10,Not satisfied,"It wouldn't be nice if I saved the amount it deserved. It would be better for me. I was a tired, hard-working employee. I said I would buy it because I heard the babies sleeping (I said I only use it when necessary). I came and gave it to them, and they came back every time I gave it to them. I threw it away. I used it three times and as you can see, it's dusty. I didn't catch it, and the day we came out of the house, I threw it away. ","{'neg': 0.06, 'neu': 0.876, 'pos': 0.065, 'compound': 0.12}",0.12,pos
1777,63577,2024-05-31,What suits my son?,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving T,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
1778,63577,2024-05-13,,Suitable for children. The taste is okay to use. The size is appropriate. The package is good,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5859}",0.5859,pos
1779,63577,2024-05-06,,excellent quality very tasty ingredients super size large packaging beautiful ,"{'neg': 0.0, 'neu': 0.373, 'pos': 0.627, 'compound': 0.9147}",0.9147,pos
1780,63577,2024-04-13,,quality and packaging good ingredients super taste sweet use for colic age children ,"{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.8689}",0.8689,pos
1781,63577,2024-02-21,Great,"Excellent product, almost magical I would say. Shipping and everything was done very quickly. Very satisfied with the product and the service from IHerb!","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.81}",0.81,pos
1782,63577,2024-02-03,super, best gripe water helped quickly and am very happy with it,"{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.8479}",0.8479,pos
1783,63577,2024-02-01,,Quality super ingredients liked the taste great to use very convenient ,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.8957}",0.8957,pos
1784,63577,2024-01-21,Very useful water for colic,Quality ingredients size taste good. Packaging dosage benefit supplement age normal,"{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.7096}",0.7096,pos
1785,63577,2024-01-13,,Wonderful... This company's products are wonderful and useful. My daughter loves the taste and sleeps peacefully,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9287}",0.9287,pos
1786,63577,2023-11-28,stay,"It is very effective for children and helps them sleep and calm down, especially the young ones","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.807}",0.807,pos
1787,63577,2023-11-27,very good,"One time, it is nice to calm the baby when he screams, and you do not know the reason, it works for him","{'neg': 0.081, 'neu': 0.733, 'pos': 0.187, 'compound': 0.4404}",0.4404,pos
1788,63577,2023-11-10,,It's amazing. It gives a difference from the first use. I advise you on iHerb products. They are amazing.,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
1789,63577,2023-09-12,,"It's terrible, there's nothing wrong with my daughter's sleep. Her smell is unnatural. I started giving her air gradually. The taste doesn't like my daughter, but I give her air because her stomach smells of gas and her sleep patterns. I advise you to buy it without any hesitation.","{'neg': 0.072, 'neu': 0.815, 'pos': 0.113, 'compound': 0.2716}",0.2716,pos
1790,63577,2023-07-13,,"Colic did not bypass us either, up to 4 months we were tormented at night. But it's good that there are quality products here. I gave it to my daughter with a combination of the Biogaya probiotic, they saw the benefit, of course, not 100%, but there is an improvement. Perhaps due to the fact that I did not keep a diet, I ate everything. With my next child, I will try a day and night combination.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.9161}",0.9161,pos
1791,63577,2023-06-27,,"The best thing for moms! Great water for colic. Used up to 6 months, given 3-4 times a day. Used both day and night. Differences were not noticed. They act the same. It helped us, you won’t regret taking it, don’t even think about it. See how many mothers he has helped. It is convenient that there is a high-quality syringe dispenser.","{'neg': 0.042, 'neu': 0.831, 'pos': 0.127, 'compound': 0.7777}",0.7777,pos
1792,63577,2023-04-08,excellent,"This product I have no fears about, it is approved by our universities from a long time ago for children, as it has a benefit in improving colic attacks in children, as it is considered a food supplement because its formula contains some soothing and beneficial herbs, or infants do not work with them following a diet to reduce gases, its taste does not affect the intake of breastfeeding and The permissible age is six weeks ago, and the packaging is printed on the age in doses and cannabis, which helps in easy spillage of the medicine. The quality and accessories are great. The ingredients are very comfortable for children.","{'neg': 0.062, 'neu': 0.727, 'pos': 0.211, 'compound': 0.9589}",0.9589,pos
1793,63577,2023-02-17,,"I am an intermediary, I order for girls without commission, and this product is among the products that I ordered without commission. I cannot evaluate it because I have not used it, and I hope that no one will evaluate the product until after use, because everyone depends on reading the comments. Glory be to God and praise be to Him, Glory be to God the Great. Like is a source of income after God 💖","{'neg': 0.025, 'neu': 0.67, 'pos': 0.305, 'compound': 0.9726}",0.9726,pos
1794,63577,2023-01-03,,"Peace be upon you. A very strange, beautiful and comfortable water product for children. It relaxes the stomach. My son Jah grabbed it. I gave it to him and set his position, even though they are gas writers, but it has become useful for the stomach as a whole. It is necessary to read that each age has a specific dose. This is suitable for the age of one month and above. And the taste is acceptable to the child. If your comment helps you, like, may God make you happy","{'neg': 0.014, 'neu': 0.707, 'pos': 0.278, 'compound': 0.9805}",0.9805,pos
1795,63577,2022-12-28,,"Excellent, my son used to cry once from colic. I give him colic medication without benefit all night. I give him a massage and put him on his stomach and cut my heart from screaming and pain. I started to give him, praise be to God. But, praise be to God, once alone, he brought the result of excellent quality and sufficient quantity. I will definitely buy it again and recommend it to every new mother","{'neg': 0.125, 'neu': 0.604, 'pos': 0.271, 'compound': 0.9502}",0.9502,pos
1796,63577,2022-11-23,,"The smell of my baby is crazy, and it comforted me by 80%. She was tired of me, but she was crying and kicking her mane from the pain. She accepted the taste and improved her mood. She is 11 weeks old, but I gave her only 2 ml. The quantity is increased to the same as written in the coming days. Let the child pass the gases in his stomach and even excretion, and put him into a deep sleep. Of course, there is a reason. Frequent waking up of babies with colic and gas","{'neg': 0.114, 'neu': 0.781, 'pos': 0.105, 'compound': -0.2263}",-0.2263,neg
1797,63577,2022-11-05,,"Oh God, what do I say to my family about this great product? I swear to God that I advise any mother or any one who is going to have a child to buy a drug from him. It makes the baby go numb and sleeps for a long time without gas, and I swear to God from his experience with the screaming of Nono at the end of the night and the tension of the mother. This is the solution","{'neg': 0.111, 'neu': 0.734, 'pos': 0.155, 'compound': 0.698}",0.698,pos
1798,63577,2023-04-02,not bad,"We bought it as prescribed by a doctor, our boy has been suffering from increased gas formation since birth. Especially it becomes even worse when I eat something sweet or dairy products (even in small quantities). from 2 weeks she began to give the same brand of daytime water, here we are 4 weeks old and tried another night one. I want to say that you definitely don’t need to start with 1 ml, 0.5 is enough for a start to follow the reaction. After she gave some water, the baby began to scream even more, his stomach grumbled terribly, he didn’t feel well for a couple of hours, he bent in pain in all directions, it was difficult to hold on, there was no talk of sleep .. but then the little gaziki began to move away a little and the baby fell asleep. Obviously the drug helps, but you don’t know if it’s really safe. I will continue to use, but 0.5 ml each. Hope the baby doesn't get hurt.","{'neg': 0.075, 'neu': 0.798, 'pos': 0.127, 'compound': 0.8898}",0.8898,pos
1799,63577,2023-01-12,Excellent! Like if you benefit ❤️,"Very excellent and relieves the child from pain, especially the first month. The child gets tired with gases. This is frankly effective and relieves the mother and the child. There are no harmful substances. The most important thing is 👌🏻❤️ Like, may God relieve your concern ❤️❤️❤️","{'neg': 0.127, 'neu': 0.544, 'pos': 0.329, 'compound': 0.9084}",0.9084,pos
1800,63577,2022-01-24,Working agent 100%,"Whoever had colic, probably try a bunch of remedies, just like me. And dill water and bobots, espumizans and probably resorted to dry the dill themselves😀 as I remember🙈 so. I didn’t know about such a bottle of water with my Son, but I met my nephew and are very happy. They gave some water, fed in an hour, you can massage the tummy to fix and effect, the baby will fart, the gases will come out and here it is good night💚 I recommend 👍","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.9365}",0.9365,pos
1801,63577,2024-09-26,good ,"Good for colic and useful, all its ingredients are natural and its box is large enough for a month ","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8074}",0.8074,pos
1802,63577,2024-06-30,water ,"I don't know about the product because it was a customer's request for her child, but ♥️♥️♥️","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
