,product_id,date_posted,review_title,review_text,scores,compound,sentiment
883,70134,2022-07-03,Excellent!,"I bought it for a 4-year-old child for calmer behavior. But I did not see any special result. The vitamins are tasty, good quality, in the form of dinosaurs, the child liked them. Maybe I'll try again, maybe the effect is cumulative.","{'neg': 0.061, 'neu': 0.742, 'pos': 0.197, 'compound': 0.7516}",0.7516,pos
884,70134,2022-06-06,,"an excellent supplement for calming, the child has become obedient, more attentive, follows the instructions. the taste is pleasant, grape. 30 tabs is enough for a month","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.8658}",0.8658,pos
885,70134,2022-06-02,,"The taste is very even nothing, a delicate grape Taste. Dietary supplement Take one tablet every 4 hours. The shape of dinosaurs is very interesting, children really like it😍 You need to drink it in a course. We will share the effect👌🏻 reasonable price","{'neg': 0.03, 'neu': 0.797, 'pos': 0.172, 'compound': 0.7632}",0.7632,pos
886,70134,2022-05-29,Excellent!,"They taste good, and for me it is very important, because the child is very picky about tastes. The effectiveness of vitamins became noticeable somewhere at the end of the course. The son became more attentive and remembers better.","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.7841}",0.7841,pos
887,70134,2022-05-08,,"I don't know if it works, but children eat it when it's delicious, so I always eat it for breakfast. I may not have a cold.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7227}",0.7227,pos
888,70134,2022-05-05,,"Great theanine for kids. For my hyperactive fidget, it has become a salvation! He became much more assiduous, he studies well, he remembers everything better than before the appointment. I recommend to everyone!","{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.9039}",0.9039,pos
889,70134,2022-04-01,like,"My husband and I ate theanine and the effect was good, but because there is a kids product, I also gave it to my children.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2382}",0.2382,pos
890,70134,2022-03-01,,"Our salvation! It helps a lot to normalize sleep at night. The daughter sleeps peacefully all night, before taking this drug she could cry, wake up and fall asleep with difficulty. Now he falls asleep easier, sleeps more soundly. The child is 3 years old.","{'neg': 0.105, 'neu': 0.723, 'pos': 0.173, 'compound': 0.5562}",0.5562,pos
891,70134,2022-03-01,,"I ordered vitamins for the first time, I decided to try it. My son is energetic and his eye twitched, they said it was nervous. They started drinking and the eye stopped twitching. I advise.","{'neg': 0.111, 'neu': 0.808, 'pos': 0.081, 'compound': -0.0258}",-0.0258,neu
892,70134,2022-02-21,,"L-theanine has a gentle effect on calming the nervous system in a child. It is better to give courses, or when the child is overexcited","{'neg': 0.071, 'neu': 0.642, 'pos': 0.287, 'compound': 0.7506}",0.7506,pos
893,70134,2022-02-17,,Working product. very tasty. I give a child 5 years old 2 pcs. She became more calm and focused. I will take more. I would only like to be cheaper,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8031}",0.8031,pos
894,70134,2022-02-16,,"I bought for my son 2.5 years old, adaptation to kindergarten, tantrums, mood swings. Good quality and good reviews. Hope it helps us too.","{'neg': 0.079, 'neu': 0.566, 'pos': 0.355, 'compound': 0.8316}",0.8316,pos
895,70134,2022-02-12,,"I bought it for my friend's son who had obvious sleep disturbances, tantrums out of the blue, as a result the child became calmer, sleeps better, mmm, theanine is 50 mg here, the very thing for children, in general, I think you need to take it if necessary!","{'neg': 0.095, 'neu': 0.795, 'pos': 0.11, 'compound': 0.2003}",0.2003,pos
896,70134,2022-02-08,,"I got it for a child on the recommendation of a nutritionist whom I trust. In case of stressful situations, it is convenient to take it on trips. L-theanine is an amino acid that helps calm and relax the nervous system.","{'neg': 0.114, 'neu': 0.653, 'pos': 0.234, 'compound': 0.6908}",0.6908,pos
897,70134,2022-02-07,,"Cool soothing dinosaurs, they took my daughter 2.5 years old while adapting in the garden. the child is calmer, more concentrated and sleeps better","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8402}",0.8402,pos
898,70134,2022-02-04,good,"I give my son 2 years as prescribed by the doctor, excellent vitamins, in the form of dinosaurs, the child gnaws without problems, and since we are also fans of dinosaurs, it’s generally super, there are no problems with use 😅","{'neg': 0.046, 'neu': 0.697, 'pos': 0.256, 'compound': 0.8725}",0.8725,pos
899,70134,2022-01-31,,"An excellent supplement for a child, tasty and the child eats with pleasure. Recommend. After them, he falls asleep quickly and sleeps soundly all night.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.872}",0.872,pos
900,70134,2022-01-29,,"I took Tianin for a child, there was a period of very capriciousness, they didn’t make her calm, they quickly melt in the mouth of a grape. taste. Maybe if she calmed down faster.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5994}",0.5994,pos
901,70134,2022-01-29,,"Children like it, the taste is pleasant, in the shape of dinosaurs. I took it as an analogue of our tenoten, I just started taking it, until I see the effect.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.7003}",0.7003,pos
902,70134,2022-01-28,Wonderful,"Delicious vitamins) the child eats with pleasure, the mother is calm) We will look at the effect a little later, but the composition suited me","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5719}",0.5719,pos
903,70134,2022-01-26,,"My daughter has had a restless sleep since birth, I read a lot from preventive specialists about l theanine, I decided to try it, and the reviews are good. accepts with pleasure, maybe sweet in taste and shape of a dinosaur.","{'neg': 0.048, 'neu': 0.682, 'pos': 0.27, 'compound': 0.8689}",0.8689,pos
904,70134,2022-01-23,,"I took it for a three-year-old, I didn’t see much peace on them. In the form of dinosaurs with grape flavor. Melt quickly in your mouth.","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5423}",0.5423,pos
905,70134,2022-01-17,,I gave it to my son to make it easier for him to sleep. He liked the taste and I had a great result. Don't forget to leave your opinion. Thank you,"{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.9188}",0.9188,pos
906,70134,2022-01-11,Excellent!,"The child drank with pleasure, the chewable tablets are delicious, he was calmer, but of course one jar is not enough, you need to drink it periodically","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6652}",0.6652,pos
907,70134,2021-12-30,,"Theanine is good at calming the nervous system. I have three children. The second daughter is very exciting and whiny, I bought it for her, I notice more stable behavior, but so far I can’t say with confidence that thanks to these vitamins","{'neg': 0.031, 'neu': 0.645, 'pos': 0.324, 'compound': 0.9266}",0.9266,pos
908,70134,2021-12-30,,"An excellent theanine, performs its functions, of the minuses, only dinosaurs are too hard, a 3-year-old child needs to make an effort to gnaw them.","{'neg': 0.052, 'neu': 0.812, 'pos': 0.137, 'compound': 0.5106}",0.5106,pos
909,70134,2021-12-28,Excellent!,"The children took it with pleasure, gave one in the evening, fell asleep better and slept all night, in the morning they woke up in a good mood. According to observations, it promotes the development of speech. Took one month, after 4 months I order more.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8979}",0.8979,pos
910,70134,2021-12-27,,"I bought it for a child. Children are more prone to stress than adults. Therefore, from time to time they need to drink such light sedatives. The tablets are hard, not gummy, with a grape flavor. The child eats easily and with pleasure!","{'neg': 0.095, 'neu': 0.768, 'pos': 0.136, 'compound': 0.4457}",0.4457,pos
911,70134,2021-12-21,,"began to drink the child was three years old. and she woke up at night a couple of times .. just without tears, but it strained everyone. after the course they began to sleep all night! we are delighted. I liked the taste too, asked the dinosaurs)","{'neg': 0.065, 'neu': 0.755, 'pos': 0.18, 'compound': 0.7371}",0.7371,pos
912,70134,2021-12-18,Good support for mum's nerves,"Great taste for kids. The child refuses to drink ordinary vitamins, but these are just like candy with pleasure. I noticed the result after about a month of admission. STPL child is calmer and more collected","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9337}",0.9337,pos
913,70134,2021-12-17,,"The pediatrician advised this drug, we have been taking it for a week now, the child has become calmer, there are fewer tantrums out of the blue, sleep has become calmer. I'm happy with the result.","{'neg': 0.059, 'neu': 0.735, 'pos': 0.206, 'compound': 0.7351}",0.7351,pos
914,70134,2021-12-12,,"I took it for the child, began to give when I started to go to kindergarten. L-theanine is an amino acid that promotes relaxation while supporting mental activity and concentration, given in combination with magnesium","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8271}",0.8271,pos
915,70134,2021-12-08,,An excellent complex for the nervous system of children. He helped us with adaptation in kindergarten. The child's sleep also became stronger. The whims have passed.,"{'neg': 0.067, 'neu': 0.732, 'pos': 0.201, 'compound': 0.6369}",0.6369,pos
916,70134,2021-11-30,,"excellent l-theanine for children, I recommend it with such a load on studies and additional circles nerves are handed over to everyone, a magic jar is very helpful","{'neg': 0.044, 'neu': 0.663, 'pos': 0.293, 'compound': 0.8357}",0.8357,pos
917,70134,2021-11-13,,"super dinosaurs, Pts helped us. after the completion of the guards, there were problems with putting the child to bed at home, it was just horror. after taking the dinosaurs, the tantrums went away and the child went to bed during the day at home without any problems","{'neg': 0.198, 'neu': 0.735, 'pos': 0.067, 'compound': -0.7717}",-0.7717,neg
918,70134,2021-11-09,,"Good ones. The child liked it. We took a month in the morning. The child waited every morning to eat the dinosaur. The tablets themselves are hard enough, you need to chew.","{'neg': 0.04, 'neu': 0.798, 'pos': 0.162, 'compound': 0.6486}",0.6486,pos
919,70134,2021-10-31,,"really helps, I give my son 3 years, magnesium did not soothe as this theanine. after a few days of admission, there was already a result, the tantrums became much less. recommend","{'neg': 0.137, 'neu': 0.712, 'pos': 0.151, 'compound': 0.1255}",0.1255,pos
920,70134,2021-10-28,,"I bought it for a child before school. The child is emotional and worrying. I wanted to reduce nervous tension. The child does not really like it, but he chews. I can't tell you about the effect yet.","{'neg': 0.178, 'neu': 0.787, 'pos': 0.035, 'compound': -0.5046}",-0.5046,neg
921,70134,2021-10-23,The effect is,"I gave the child as she is very excitable, the twists and turns there are problems with sleeping and falling asleep, there really was an effect, the child is 2 years old","{'neg': 0.126, 'neu': 0.792, 'pos': 0.082, 'compound': -0.1298}",-0.1298,neg
922,70134,2021-12-10,,"It helps to relax the brain of the child! Especially for special children with ASD, autism, DPD","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.8303}",0.8303,pos
923,70134,2023-07-02,,"The taste is too sweet and intense! The size is not too big, but the tablets themselves are quite hard - you have to gnaw.","{'neg': 0.077, 'neu': 0.793, 'pos': 0.13, 'compound': 0.1034}",0.1034,pos
924,70134,2023-04-26,,"For hyperactive children on the recommendation of a pediatrician. A good and safe composition, however, requires consultation with a specialist before use","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
925,70134,2022-12-24,Good,"I give the child 1 piece before bedtime. After use, the child falls asleep well. And he sleeps more peacefully. less nightmares.","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6997}",0.6997,pos
926,70134,2022-11-18,,"first time I use it, I recommend it, the delivery was fast and it came well packaged and protected","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7579}",0.7579,pos
927,70134,2022-11-10,,"I took it for a friend for a test, she did not notice much effect.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939,pos
928,70134,2022-07-30,,Liked this product very much! Gun quality! The benefit is huge! Natural ingredients!,"{'neg': 0.119, 'neu': 0.356, 'pos': 0.524, 'compound': 0.8438}",0.8438,pos
929,70134,2022-05-08,,"Super quality prescribed by a Doctor for Health, very pleased with the effect Children take without problems","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.8538}",0.8538,pos
930,70134,2021-12-30,,"L theanine improves cognitive performance, strengthens the immune system, and can also improve mood. However, it does not have a sedative effect and does not cause drowsiness. L-theanine is a naturally occurring amino acid that was first discovered as a component of green tea. This substance is one of the most powerful natural antidepressants, it has the ability to completely eliminate both psychological and physical stress.","{'neg': 0.037, 'neu': 0.712, 'pos': 0.251, 'compound': 0.9357}",0.9357,pos
931,70134,2021-11-11,the child did not like,"Good afternoon. the form of the vitamin is not for everybody, one of the children categorically does not want to eat them, moreover, they crumble and, when taken out of the box, crumble and a white coating remains on the table. a small amount of vitamins for the money. besides this, I did not notice the effect as such. I will not buy any more. if the child is fussy, it is better to look for another form.","{'neg': 0.015, 'neu': 0.884, 'pos': 0.101, 'compound': 0.7768}",0.7768,pos
932,70134,2021-10-11,Chewy dinosaurs 🦕 🦖,"Great dinosaurs with grape flavor. My daughter loves to chew them, but does not know how much they help her in her studies 👌 She is a very emotional girl, she took it for the period of school days, as she needs to be focused and calm in her studies. Does not cause drowsiness. It gives relaxation to the child's body, while it does not inhibit mental activity.","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.9736}",0.9736,pos
933,70134,2021-09-23,,"L-Theanine is a potent stress-induced cortisol inhibitor. If you take L-theanine sublingually (dissolve under the tongue, like these), then it is absorbed into the blood faster and therefore lower dosages give the desired result. This theanine in a dosage of 50ml is equivalent in effect to theanine 200ml in capsules. Theanine significantly lowers cortisol levels, but only 3 hours after ingestion. Dinosaur-shaped tablets, they are chewable and do not quickly dissolve in the mouth.","{'neg': 0.055, 'neu': 0.9, 'pos': 0.045, 'compound': 0.0772}",0.0772,pos
934,70134,2021-09-15,,"Excellent dose for children. It is my second purchase and I recommend it to my daughter with ASD and ADHD. Her attention and concentration greatly improved. She has a better vocabulary and the tantrums are less and less intense. I highly recommend it, I have several of this and it is very useful","{'neg': 0.06, 'neu': 0.651, 'pos': 0.289, 'compound': 0.9374}",0.9374,pos
935,70134,2021-08-08,,"It is a very good remedy for calming children, especially for hyperactive children. There are very few such funds for children, such a composition. Improves sleep, calms the nerves, less tantrums, hyperactivity decreases, the child becomes more assiduous, shows interest in some quiet games, to study. You can drink before going to bed, you can in the morning, we drank in the morning, all the same there is an effect on sleep too.","{'neg': 0.044, 'neu': 0.782, 'pos': 0.174, 'compound': 0.8922}",0.8922,pos
