,product_id,date_posted,review_title,review_text,scores,compound,sentiment
117,5181,2021-09-04,Great for insomnia,"I've used these for a few years, they're really great for insomnia. ","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.659}",0.659,pos
118,5181,2021-09-02,,Great to help calm & relax & insomnia. I use it with other sedative herbs like hops & Californian poppy ,"{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.926}",0.926,pos
119,5181,2021-08-04,,"i took this because i heard it help with sleep issues 
i still dont see any big difference gonna continue and see ","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}",0.4019,pos
120,5181,2021-07-30,,I used this supplement as part of a liver detox protocol as directed by my nutritionist and have feel much better now. ,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}",0.4404,pos
121,5181,2021-07-22,,"Torn between this or Ashwagandha as it helps you to get focus, but i guess not too bad to get just the calmness","{'neg': 0.052, 'neu': 0.629, 'pos': 0.319, 'compound': 0.8236}",0.8236,pos
122,5181,2021-06-27,,"I started to use to improve sleep. i need 1-2 months to see the difference, and so far I see small changes.
","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
123,5181,2021-06-20,,I love passion flower to help with quality of sleep. But gives me a groggy feeling in the morning. Give a like please. :) ,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.9468}",0.9468,pos
124,5181,2021-05-15,,I can fall in sleep and sleep through the night with it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
125,5181,2021-05-07,,"It smoothens my stomach, back and nerves. I use this everyday basis.","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
126,5181,2021-03-16,,I take one capsule once a day in the evening with a dinner. It works well. I recommend it!,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.5983}",0.5983,pos
127,5181,2021-02-23,,It really helps me sleep at night and I feel less anxious,"{'neg': 0.126, 'neu': 0.662, 'pos': 0.213, 'compound': 0.2928}",0.2928,pos
128,5181,2021-02-13,,Good company..does exactly whst it should..helps me fall asleep calmly..,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
129,5181,2021-01-26,Прекрасно!,"my dear friends, thank you for such a wonderful product, I am very pleased with your products !!!!","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9456}",0.9456,pos
130,5181,2021-01-17,Good product,It's a good product to get benefits of passionflower,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7003}",0.7003,pos
131,5181,2020-08-17,Great for relaxation,My mom’s taking this daily to keep her calm and relaxed. ,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6705}",0.6705,pos
132,5181,2020-04-28,Good product,I've been using it with valerian on my cats and they are definitely calmer now. ,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6369}",0.6369,pos
133,5181,2019-10-16,Passionflower,"Good product, no compromise, no problem, no complaints. 
Price is right too, not xpensive at all. Just right priced.","{'neg': 0.43, 'neu': 0.466, 'pos': 0.104, 'compound': -0.7964}",-0.7964,neg
134,5181,2017-07-28,Cause sleepness,Two tabs before to go to bed just making me very drowsy in the morning. Try to switch taking the supplement in the afternoon.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
135,5181,2017-04-18,Sweet Sleep,This are excellent to use for a peaceful nights sleep!! ,"{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8168}",0.8168,pos
136,5181,2009-08-09,good product,"i take 4 of these, and 5mg of melatonin every night. Really helps in sleeping","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.4391}",0.4391,pos
137,5181,2021-10-02,,A great herb for calming/assisting with anxiety. Haven't tried this brand yet but looking forward to it. Fast shipping to NZ,"{'neg': 0.062, 'neu': 0.822, 'pos': 0.116, 'compound': 0.296}",0.296,pos
138,5181,2021-03-28,Good health control to Liver issue,"It is good for Liver patient as health control if you cannot do much exercise. 
","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
139,5181,2021-03-06,,Take these every night to keep me calm Works well ,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5267}",0.5267,pos
140,5181,2020-12-18,,"this really seams to calm the organism and ""passionflower"" sounds nice","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.6557}",0.6557,pos
141,5181,2016-08-23,ok,"Don't like the smell, and it is quite hard to swallow.","{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.422}",-0.422,neg
142,5181,2010-02-09,Passionflower,It is a good sleep aid.  Helps me fall asleep.,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}",0.6705,pos
143,5181,2008-02-08,Not very potent!,I have taken this herb as a liquid extract and it was much more powerful than this. I can hardly feel this product at all. Then again the liquid extract method might have more of a direct impact. ,"{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4754}",0.4754,pos
144,5181,2022-03-01,,Provide a calming effect. ,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}",0.4019,pos
145,5181,2022-01-08,,good quality,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
146,5181,2010-08-31,"good service, but","Everything was OK with the purchase, but the quality of the product is not as good as others I tried before","{'neg': 0.135, 'neu': 0.78, 'pos': 0.085, 'compound': -0.2829}",-0.2829,neg
147,5181,2021-09-06,,"I used this maybe a few times, but rather than helping me sleep, I felt edgy and restless. Would anyone like to take an almost full bottle off my hands? Free to whoever can use it.","{'neg': 0.063, 'neu': 0.688, 'pos': 0.249, 'compound': 0.8338}",0.8338,pos
148,5181,2008-03-11,PASSIONFLOWER,WORKS GOOD IF YOUR HAVING TROUBLE SLEEPING,"{'neg': 0.255, 'neu': 0.472, 'pos': 0.274, 'compound': 0.0516}",0.0516,pos
149,5181,2021-10-12,מצוין!,it helped me a lot recommend,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
150,5181,2021-09-29,,A strong supplement. Fast delivery.,"{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.5106}",0.5106,pos
151,5181,2021-09-27,,"Helped for better sleep 
Did work for me","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
152,5181,2021-09-09,,Very good results for skin conditions,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
153,5181,2021-08-09,,works well to improve night sleep quality. good concentration ,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.7845}",0.7845,pos
154,5181,2021-05-29,,Ordered for minor anxiety. Does work quickly. ,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.1779}",-0.1779,neg
155,5181,2021-05-02,,Very good and quecly  effect ,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
156,5181,2021-03-09,Good procuct,Passion flowers helps me to calm down when anxious. ,"{'neg': 0.134, 'neu': 0.336, 'pos': 0.53, 'compound': 0.7096}",0.7096,pos
157,5181,2021-01-29,,I feel more relaxed after I take this.,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.5413}",0.5413,pos
158,5181,2021-01-25,,"Passion flower is a natural tranquilizer. 
","{'neg': 0.128, 'neu': 0.233, 'pos': 0.64, 'compound': 0.6597}",0.6597,pos
159,5181,2021-01-24,,Good product. Does the job!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4926}",0.4926,pos
160,5181,2020-12-07,,It’s good for all our family ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
161,5181,2019-12-16,perfectly calms nerves,perfectly calms nerves and does not sleep,"{'neg': 0.118, 'neu': 0.336, 'pos': 0.546, 'compound': 0.7269}",0.7269,pos
162,5181,2016-05-16,Good,Best passionflower i have tried. ,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.6705}",0.6705,pos
163,5181,2012-02-11,Helps sleep,It helps to sleep and relax,"{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.6705}",0.6705,pos
164,5181,2010-02-13,Soothing...,Extra support in my anti- anxiety regimen.,"{'neg': 0.374, 'neu': 0.374, 'pos': 0.252, 'compound': -0.0772}",-0.0772,neg
165,5181,2021-09-08,,Very satisfied with these. Easy to swallow.,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7178}",0.7178,pos
166,5181,2021-07-05,,Helped a little with staying asleep,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
167,5181,2021-03-26,,works for helping with sleep,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.296}",0.296,pos
168,5181,2021-03-11,,"Good result, I will order again. ","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
169,5181,2020-04-05,Great ,Great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
170,5181,2017-06-27,No use,"No effect on me, even I took double dose a day. ","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
171,5181,2011-02-27,not strong enough,The concentration is not strong enough to work for sleep or relaxation.,"{'neg': 0.168, 'neu': 0.621, 'pos': 0.211, 'compound': 0.1774}",0.1774,pos
172,5181,2011-02-18,Good review,Good product and very reasonable.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
173,5181,2010-03-08,it doesn't work for me,I used to buy sirop made of passion fruit and it did work but this product has no effect on me.,"{'neg': 0.123, 'neu': 0.789, 'pos': 0.088, 'compound': -0.2023}",-0.2023,neg
174,5181,2021-12-29,,"Relaxing but weak, even with increased dose","{'neg': 0.306, 'neu': 0.317, 'pos': 0.377, 'compound': -0.0258}",-0.0258,neu
175,5181,2008-08-06,passionflower,"works ok, wish it was more potent","{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.5994}",0.5994,pos
176,5181,2007-10-12,It's all right,I noticed some improvement in my mood. ,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}",0.4588,pos
177,5181,2021-09-09,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
178,5181,2021-09-05,,This works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
179,5181,2021-09-05,,Helps good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6705}",0.6705,pos
180,5181,2021-08-26,,great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
181,5181,2021-08-04,,Perfect effect!,"{'neg': 0.0, 'neu': 0.2, 'pos': 0.8, 'compound': 0.6114}",0.6114,pos
182,5181,2021-06-15,Прекрасно!,👍,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
183,5181,2021-06-13,,Passionflora-sleep tight!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
184,5181,2021-05-29,,It is working,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
185,5181,2021-05-04,,It was great!,"{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.6588}",0.6588,pos
186,5181,2021-02-16,,great!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6588}",0.6588,pos
187,5181,2021-02-05,,Good!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4926}",0.4926,pos
188,5181,2021-01-30,,for good sleepping,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
189,5181,2021-01-28,מצוין!,Very good👍🏻👌🏻,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
190,5181,2021-01-28,Nice Tea,Great before bed,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}",0.6249,pos
191,5181,2021-01-23,,"Loving product 
","{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}",0.5994,pos
192,5181,2021-01-22,Gives Relaxation,Good calming effect,"{'neg': 0.0, 'neu': 0.152, 'pos': 0.848, 'compound': 0.6808}",0.6808,pos
193,5181,2020-12-16,,I love it!!,"{'neg': 0.0, 'neu': 0.173, 'pos': 0.827, 'compound': 0.6988}",0.6988,pos
194,5181,2020-08-17,effective,effective,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4767}",0.4767,pos
195,5181,2019-12-06,Super,Super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
196,5181,2019-10-06,Super job.Thank you!,Super product ,"{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.5994}",0.5994,pos
197,5181,2017-07-12,Works well,Works as indicated.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
198,5181,2019-11-24,,"Seem ok, haven't noticed any difference taking them.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}",0.296,pos
199,5181,2017-08-03,AN EXCELLENT CHOICE.,IM AN EXCELLENT CHOICE. BUY ME 2.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.6633}",0.6633,pos
200,5181,2021-03-26,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
201,5181,2016-12-18,Passionflower,Great Product ,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
202,5181,2010-10-17,"Nature's Answer, Passionflower Fruiting Tops ","Very good product 
","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
203,5181,2021-03-01,,It’s ok!,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3595}",0.3595,pos
204,5181,2021-09-07,Ниже среднего,"Did not like the smell
","{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
205,5181,2021-04-20,,"Great products, helps me relax, but without sleeping effect","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6486}",0.6486,pos
206,5181,2023-12-09,Excellent,"Advanced Botanical These certified samples each serve as a standard to judge all incoming raw materials. Using precise extraction techniques, we take the full balance of each herb to transfer this value to you, the consumer, so that he can be reassured that the product in his hands is original, safe, effective, and completely balanced, and of course... from products. Quality Ingredients Quantity Age Hemp","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9294}",0.9294,pos
207,5181,2024-10-11,,"Clean composition. Conveniently sized capsules, easy to swallow. I really liked the supplement. I've been taking it for only 2 weeks to work on insulin resistance, I feel more energy, I want to snack less, and my cravings for sweets have decreased. My face has become less irritated. I can calm down faster after stress. Overall, the results are obvious. I hope to improve my metabolism with this supplement. Clean composition. Conveniently sized capsules, easy to swallow. I really liked the supplement. I've been taking it for only 2 weeks to work on insulin resistance, I feel more energy, I want to snack less, and my cravings for sweets have decreased. My face has become less irritated. I can calm down faster after stress. Overall, the results are obvious. I hope to improve my metabolism with this supplement. Thank you for the fast delivery, excellent quality, natural ingredients ","{'neg': 0.062, 'neu': 0.623, 'pos': 0.315, 'compound': 0.9906}",0.9906,pos
