,product_id,date_posted,review_title,review_text,scores,compound,sentiment
83,39374,2024-01-15,Restful 8 hours sleep,This combination of ingredients is perfect for a good night sleep.  You wake up refreshed and fully rested.  I highly recommend this natural product for anyone who has issues with sleep.  Fast shipping and great price. ,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9514}",0.9514,pos
84,39374,2024-01-09,This a great alternative to synthetic solutions. ,This is my go to to naturally fall asleep with not one side effects. Wondering if this works it does. My husband didnt trust me until he slept like a baby. No bad dreams and no side effects,"{'neg': 0.227, 'neu': 0.662, 'pos': 0.111, 'compound': -0.6599}",-0.6599,neg
85,39374,2024-01-08,Perfect blend without melatonin ,Great sleep blend especially without melatonin-which gives me weird dreams. Quality ingredients-love Now brands. The only complaint is the smell but it’s only offensive if you smell bottle-doesn’t leave any bad tastes. ,"{'neg': 0.307, 'neu': 0.59, 'pos': 0.104, 'compound': -0.8225}",-0.8225,neg
86,39374,2023-12-30,Works great for my sleep! ,I was having insomnia for more than 5 years and this product helped me a lot! I take 2 pills 1 hour before sleep and sleep 5 hours without waking up. Before I would wake up every 20-30 minutes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
87,39374,2023-12-20,,"I can highly recommend iHerb to anyone looking for high-quality supplements at reasonable prices. You can always benefit from their extensive range of products available, wonderful quality, and reliable shipping.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8588}",0.8588,pos
88,39374,2023-12-16,,This one gives me a better sleep and and has relaxing properties without any side effects. I found out that one cap before bedtime does the job for me. this makes this package size quite economical. Now products are in general of great quality!,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.8883}",0.8883,pos
89,39374,2023-12-10,Greatly sleep aid without melatonin,"I usually go with another brand that has similar ingredients, but also melatonin, but I switched to this brand because I didn’t want the hormone nightly. And this seems to do the job just fine.","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3919}",0.3919,pos
90,39374,2023-12-05,Ah peace at last,"Absolutely a great formula.  Very pleased with the NOW product.  We haven't slept this well in years.  Wish we had tried them earlier.
Have even told friends and family to give them a try.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.9409}",0.9409,pos
91,39374,2023-12-03,My rest sleep increased a lot.,Taking this one 30 minutes before bedtime and I should say my sleep has improved a lot. Now I woke up earlier than before without any mind fog. ,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}",0.4767,pos
92,39374,2023-11-25,Gets you sleepy!,"This product makes you relaxed and sleepy, just make sure you go to bed when it hits you…don’t get sidetracked! Go with it! These they are easy to swallow.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8395}",0.8395,pos
93,39374,2023-11-23,Amazing sleep,"This has a comprehensive collections of herbs and GABA which help you hit deeper REM sleep. I got a lot of deep sleep, sometimes with some epic dreams","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7506}",0.7506,pos
94,39374,2023-11-19,Seems to help with sleep,"I’ve only used this a few times, but it seems to help with sleep. Melatonin does not seem to work for me and Valerian alone doesn’t work well for me. I’m hoping that this blend will.","{'neg': 0.058, 'neu': 0.714, 'pos': 0.228, 'compound': 0.8126}",0.8126,pos
95,39374,2023-11-14,Very good product ,"I use this alone with Jarrow Sleep Otimizer, GABA 3 g and Glycine 1 g for my insomnia and it works quite good. I am very please with all these combinations! ","{'neg': 0.066, 'neu': 0.731, 'pos': 0.202, 'compound': 0.6222}",0.6222,pos
96,39374,2023-11-13,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
97,39374,2023-11-13,Fantastic,"I've been using this product for a couple months now, and I must say it has improved my sleep quality and duration. It's one of the only products on the market that have the perfect combination of ingredients that have been proven effective. Highly recommend it!","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.9183}",0.9183,pos
98,39374,2023-11-12,Great result,"Great result, but the smell is funny and the size if the tablets is quite big. But worth the effort to swallow for the good night of sleep!","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.923}",0.923,pos
99,39374,2023-10-26,Good sleep for the price,I do feel this helps me get back to sleep when I wake up at 3am. Better if you take 2 capsules. And the price is good for what you get.,"{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.8316}",0.8316,pos
100,39374,2023-05-01,,"I always have so much energy during the day and i always struggled with falling sleep, i tried melatonin first but melatonin is apparently highly addictive so i wanted a very natural way to get to sleep. This helped so much regulate my sleep schedule that I don’t even need to take it daily, and its completely natural. I’m not sure it can help people with severe sleep problems but It really helped me, you should try it :)","{'neg': 0.134, 'neu': 0.679, 'pos': 0.188, 'compound': 0.7915}",0.7915,pos
101,39374,2024-05-27,Worth a try,"While this is a good quality brand with excellent ingredients unfortunately it did not work for me. Please do not let that put you off as I have tried numerous things over many years and none of them worked, but it may work for you so they are still worth a try.","{'neg': 0.031, 'neu': 0.815, 'pos': 0.154, 'compound': 0.6808}",0.6808,pos
102,39374,2024-02-27,,"I recently tried this botanical sleep supplement in the hopes of achieving a better night's sleep. While the supplements were easy to incorporate into my nighttime routine and seemed to be of decent quality, the expected sleep-inducing effects were inconsistent for me. Some nights, I did experience a sense of calmness, but overall, the impact on my sleep patterns was not as significant as I had hoped. It's important to note that individual responses to sleep supplements can vary, and while they may not have delivered the desired results for me, they may still be effective for others seeking natural sleep aids.","{'neg': 0.017, 'neu': 0.775, 'pos': 0.208, 'compound': 0.9607}",0.9607,pos
103,39374,2024-09-08,Interesting ,"I bought it because of valeriana content - which had a proven calming effect on me. 
I take also magnesium before bedtime, so together they work well","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5859}",0.5859,pos
104,39374,2024-09-07,,"I found this sleep supplement to be highly effective in improving my sleep quality. It helped me fall asleep faster and wake up feeling more refreshed. The natural ingredients were gentle on my system, and I experienced no grogginess the next day. Overall, a reliable option for better sleep.","{'neg': 0.038, 'neu': 0.676, 'pos': 0.286, 'compound': 0.9234}",0.9234,pos
105,39374,2024-08-26,,"The quality and ingredients are very good. I was able to sleep perfectly. After a while, it no longer had the same effect as before. Maybe I should take a break and use it later or maybe I should increase the dosage.","{'neg': 0.049, 'neu': 0.735, 'pos': 0.216, 'compound': 0.8173}",0.8173,pos
106,39374,2024-08-23,effective,They seem pretty effective at this stage. The ingredients are interesting and I combine this with magnesium to get the best benefits and a good nights sleep !! ,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.96}",0.96,pos
107,39374,2024-08-07,,"Good but need,to,take 2. 
The capsules are  big and so,it’s not very practical to,swallow. 
It also does not work always. ","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2382}",0.2382,pos
108,39374,2024-06-14,Good to promote sleep,Take these when  jetlagged now that melatonin can't be found for some reason. This  won't  put you to sleep right away as it's not a sleeping pill but seems to have  a gradual effect. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
109,39374,2024-05-29,جيد,"This is a good product.. I bought it to increase demand for it, and after trying it, I confirmed that it is really a more than good product","{'neg': 0.051, 'neu': 0.676, 'pos': 0.274, 'compound': 0.765}",0.765,pos
110,39374,2024-05-27,Just not strong enough for me,"It does look like a quality product but didn’t help me that much. 1 capsule did nothing, 2 sometimes help (maybe just placebo) and often  not. I think it’s good for relaxation but not strong enough for insomnia like mine😅","{'neg': 0.127, 'neu': 0.554, 'pos': 0.319, 'compound': 0.8761}",0.8761,pos
111,39374,2024-05-17,Feel a little benefit maybe,"It's hard to tell this effect so far. Seems like it promotes a little deeper sleep. Seems like this has quality ingredients and good dosage profile.
","{'neg': 0.043, 'neu': 0.621, 'pos': 0.336, 'compound': 0.8565}",0.8565,pos
112,39374,2024-04-07,It works just didn’t for a day!,Used it for over 3 weeks work really well. Had a day and it didn’t kick and got me awake till morning maybe have to stop it from time to time to kickoff ,"{'neg': 0.065, 'neu': 0.863, 'pos': 0.071, 'compound': 0.0498}",0.0498,neu
113,39374,2024-04-03,Works ,"Great for use bit not daily then it doesn’t work size is big smell awful taste awful 
There is benefit if used correctly and with recommended dosage ","{'neg': 0.163, 'neu': 0.596, 'pos': 0.241, 'compound': 0.4404}",0.4404,pos
114,39374,2024-02-06,Difficult to swallow,"Honestly, I prefer stress & sleep support (Solgar) but it is out of stock. It had L-Theanine.

I prefer supplements without melatonin (a hormone) on the advice of my doctor.

The main ingredient that helps with sleep is GABA.

It is a product recommended by endocrinologists. It works!","{'neg': 0.038, 'neu': 0.77, 'pos': 0.192, 'compound': 0.7809}",0.7809,pos
115,39374,2024-01-19,good,"Exceptionally well-crafted and thoughtfully designed, this product not only meets but exceeds expectations in every aspect. Its superior quality and attention to detail are evident, making it a standout choice for anyone seeking reliability and excellence","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.9243}",0.9243,pos
116,39374,2024-01-16,,"My grandmother hasn't seen some big help with this, but it may not be the problem with the supplement, but just the severity of her condition. So what can I say is it may be helpful in some mild cases of sleep problems,but not with serious insomnia","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.8303}",0.8303,pos
