,product_id,date_posted,review_title,review_text,scores,compound,sentiment
132,92597,2021-07-21,,Not sharp enough. It was not easy to get everything I needed. ,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
133,92597,2021-09-28,,"Good quality, will order more","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
134,92597,2021-09-12,,very nice colors and smell of aloe vera,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.4754}",0.4754,pos
135,92597,2021-07-14,מצוין!,venus are always the best,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",0.6369,pos
136,92597,2021-07-08,Excellent ,Very soft & smooth over skin .Easy to use . ,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
137,92597,2021-06-26,,my to go brand of razors ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
138,92597,2021-04-26,Excellent,Best thing i’ve ever bought,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",0.6369,pos
139,92597,2021-01-26,,great razors. love the triple pack. for re use,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.8519}",0.8519,pos
140,92597,2021-01-20,,so easy to use and very safe,"{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.7496}",0.7496,pos
141,92597,2021-01-11,ممتاز!,i like it it's great ,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.765}",0.765,pos
142,92597,2020-12-24,,very good qulity for this razor . smell tropical ,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4927}",0.4927,pos
143,92597,2022-03-16,,Good for skin,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
144,92597,2021-07-25,,very good!!,"{'neg': 0.0, 'neu': 0.209, 'pos': 0.791, 'compound': 0.5827}",0.5827,pos
145,92597,2021-01-22,,Nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
146,92597,2022-04-29,,Nah I didn't like them at all ,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.3632}",-0.3632,neg
147,92597,2021-10-11,,awesome,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
148,92597,2021-09-27,,"Good razors, well packed","{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}",0.6124,pos
149,92597,2021-09-17,,Gentle on the skin,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
150,92597,2021-09-08,,Love it ,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}",0.6369,pos
151,92597,2021-08-27,,Works amazing ,"{'neg': 0.0, 'neu': 0.208, 'pos': 0.792, 'compound': 0.5859}",0.5859,pos
152,92597,2021-07-01,,great! ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6588}",0.6588,pos
153,92597,2021-06-25,,"Excellent razors , love them","{'neg': 0.0, 'neu': 0.202, 'pos': 0.798, 'compound': 0.836}",0.836,pos
154,92597,2021-06-23,great product,good price,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
155,92597,2021-04-25,,"ممتاز 
لهم رائحة رائعة","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
156,92597,2021-04-22,,"high quality product, amazing","{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}",0.5859,pos
157,92597,2021-03-12,,It’s amazing.,"{'neg': 0.0, 'neu': 0.208, 'pos': 0.792, 'compound': 0.5859}",0.5859,pos
158,92597,2021-01-30,מצוין!,Excellent Product !!,"{'neg': 0.0, 'neu': 0.318, 'pos': 0.682, 'compound': 0.6467}",0.6467,pos
159,92597,2021-01-22,Прекрасно!,I like this,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
160,92597,2021-01-11,,great razors I recommend ,"{'neg': 0.0, 'neu': 0.132, 'pos': 0.868, 'compound': 0.765}",0.765,pos
161,92597,2020-12-24,,Awesome ,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
162,92597,2020-12-12,,I like it,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}",0.3612,pos
163,92597,2020-12-10,,The greatest ever!,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.6696}",0.6696,pos
164,92597,2020-07-23,Nice,Nice smell,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
165,92597,2021-05-23,,I always buy it 👍🏻 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
166,92597,2021-03-01,טוב,Good quality ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
167,92597,2021-02-05,,Good product 👍 ,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
168,92597,2020-12-16,,Very good product,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4927}",0.4927,pos
169,92597,2022-04-09,,Didn’t Like it ,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
170,92597,2020-12-27,,Not bad ,"{'neg': 0.0, 'neu': 0.26, 'pos': 0.74, 'compound': 0.431}",0.431,pos
171,92597,2021-06-14,غير راضي,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
172,92597,2024-07-19,Excellent!,"Very very wonderful. I use it directly after the lotion. It gives hydration and brightness to the skin and nourishes my skin. It is sensitive. It is very suitable for using it on the skin. It is gentle and it smells clean. Its size is very excellent for travel. The box looks very cute and nice, and the quality is more than wonderful. Its formula contains Vitamin. It gives glasses and its benefit was in lightening the skin. Its packaging is more than wonderful. It is suitable. For a year from the date of opening, it is suitable for young people and its quality is more than wonderful and you can use it repeatedly. The quantity is very appropriate and the components of the product are wonderful. I do not have immunity to it. My hair has improved on it. Its effect is effective. There are no antioxidants or deficiency when using it and it has no taste. I did not prevent my sister from using it and the ingredients are good and I considered it 1 mg of its components","{'neg': 0.025, 'neu': 0.723, 'pos': 0.251, 'compound': 0.9942}",0.9942,pos
173,92597,2024-04-15,It's crazy ,"The smell is amazing. Sometimes I expect perfume and it sticks to the body. It smells like a light powder. It is normal in size, like every razor. Of course, girls. Regarding care, remove it from the hair with a light foam or non-perfumed soap. The quality is awesome, and Venus razors are well known. They have been in my routine for years. Don’t miss them and don’t forget to like. I have a quiz like. I will appear for you in the morning and sit down","{'neg': 0.036, 'neu': 0.727, 'pos': 0.237, 'compound': 0.9623}",0.9623,pos
174,92597,2024-02-23,,"The razor gives a smooth shave with a passionflower scent. The formula surrounds the 3 mousses with soft, protective motion softeners and a pleasant scent. It is equipped with a round head on a movable axis to fit difficult places easily. It is also equipped with a moisturizing strip with a touch of aloe vera to help with glide. High quality skin care blades, suitable size. The package contains three blades. Benefits: Hair shaving and gives a smooth feeling for routine. Repeat purchase. ","{'neg': 0.029, 'neu': 0.747, 'pos': 0.224, 'compound': 0.9325}",0.9325,pos
175,92597,2023-12-05,,"Smell: Good, non-irritating scent. Use: Facial wash first, then toner after wash, then moisturizing ampoule, then moisturizer. Gentle on the skin. Frequency: I don’t know, but when needed. Composition: Light on the skin. Suitable for oily and combination skin. Benefit: Cleansing and moisturizing the skin. Package: Very small. Age: I don't know. Quality: good. Size: very small","{'neg': 0.05, 'neu': 0.822, 'pos': 0.127, 'compound': 0.5846}",0.5846,pos
176,92597,2024-04-04,Blades,"Once upon a time, girls loved it and can't do without it anymore. It has no smell and I don't like it. Nice perfumes for those with sensitive bodies. You will like it. Once upon a time, the best thing about it is that it doesn't stick to the hair.","{'neg': 0.151, 'neu': 0.709, 'pos': 0.14, 'compound': 0.3287}",0.3287,pos
177,92597,2024-09-13,Shaving razors ,"Easy to use Excellent quality Good size Suitable age Easy to use package Benefit for hair removal Great formula Light on the skin Not sensitive on the skin For body care No scent Perfume gives softness after hair removal I advise everyone to buy the product Easy to use for everyone With my thanks to iHerb products, which are well known The best products and fast delivery ","{'neg': 0.024, 'neu': 0.593, 'pos': 0.382, 'compound': 0.9856}",0.9856,pos
178,92597,2024-08-15,razor blades,"The smell is sweet, its color is green, it has light granules. Use: Exfoliating the face once a week. The quality is excellent and gentle. The size is as follows: How many ml? The age is normal. I expect the package is excellent. The tube is plastic. The benefit is useful. It gently exfoliates the face. A formula with seaweed is sensitive. There is no allergy. Moisturizing. It moisturizes and exfoliates from the heart. Gentle on the face. Repetition. Repeat twice a week or once. Concerns. There is no perfume. No care. Excellent. Winter is excellent. A daily self-routine is excellent. It feels that it moisturizes the scalp well. Concerns. No. The texture is very soft. The color is sweet. The type is crazy. The structure is watery. Ingredients: Improves the effect of the knee diet. Lack of taste. Benefits","{'neg': 0.077, 'neu': 0.641, 'pos': 0.283, 'compound': 0.9894}",0.9894,pos
179,92597,2024-07-28,Jordan ,"Perfume, scent care, use, quality, excellent, size suitable for age, packaging, benefit is great, formula of anti-blemish cream, sensitive, nice, I hope to repeat, there are no concerns, all of the iHerb products are wonderful and worth trying, very, very, excellent, and wonderful, benefits are wonderful, self-routine, feels very excellent, wonderful ","{'neg': 0.026, 'neu': 0.419, 'pos': 0.555, 'compound': 0.9924}",0.9924,pos
180,92597,2024-06-11,,"Using this product has become an integral part of my daily routine. Its compact format makes it easy to carry, and its careful packaging demonstrates the attention paid to every detail. Its natural composition, combined with a delicate fragrance and a pleasant smell, provides an unrivaled feeling of freshness. I particularly appreciate the quality of care given to my skin, which benefits from real benefits with regular application.","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.9657}",0.9657,pos
181,92597,2024-04-28,Razors ,This shaving oil is simply great. I love it very much. It has a great smell and fragrance of exotic watermelon and quality. The size of the product is excellent and you don't need much for each use. The packaging is convenient to use and there are many benefits to this oil such as good moisture and compound. And a rare feeling. I really like the product and will recommend it to my friends!,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.9846}",0.9846,pos
182,92597,2024-04-12,Prominent,It is one of the most wonderful products. I cannot do without it in my daily routine. I advise everyone to use it. The smell is normal and use twice a day. The quality and size are excellent. Suitable for every age. The packaging is sufficient for a month. Benefit is deep cleaning. Advanced formula. I want to repeat and moisturize deeply. It is used for any sensitive skin. Gentle on the skin.,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.9422}",0.9422,pos
183,92597,2024-03-25,," Usage, quality, size, age, packaging, benefit, winter composition, moisturizing the sensitive structure. Everything is beautiful. Literally, take it with your eyes closed. Even the serum is amazing. The whole company is amazing. The whole company is really beautiful. Once upon a time, it is crazy. I want to try the condom. After exhaustion, I feel it is nice. Where can I say, but there must be people like what we found in Uhud? From what came to us in many things, in Uhud, in many things, I cannot ","{'neg': 0.037, 'neu': 0.773, 'pos': 0.191, 'compound': 0.9109}",0.9109,pos
184,92597,2024-03-23,,There is no perfume. There is no scent. The care is nice. It does not cause allergies. Nothing is bitter. The quality is excellent. The size is suitable. The package is tightly sealed. Benefits. It does not cause allergies and removes the hair well. It does not require repetition on the place. Very suitable for self-use.,"{'neg': 0.064, 'neu': 0.694, 'pos': 0.242, 'compound': 0.9068}",0.9068,pos
185,92597,2024-03-15,A really fun product,"First of all there really is a fragrance! Light though, sort of tropical. It doesn't stay long but it's cute. Normal size of razors, easy to open packaging which is great because sometimes with these products the packaging is really annoying. Here she is comfortable. For use within a routine, leaves a good feeling on the skin, on the one hand gentle and on the other hand does the job. The frequency of use is of course subjective to everyone. Irrelevant compound in this case.","{'neg': 0.036, 'neu': 0.641, 'pos': 0.323, 'compound': 0.9875}",0.9875,pos
186,92597,2024-02-23,Awesome 👍🏻 quality,"Without perfume, the smell is without the product formula. It is amazing for your body care routine. The softness of the size is nice. The process of the package contains three razors. The type of blades are awesome. The benefits you get from it are many, the most important of which is that it does not hurt. Like 👍🏻👍🏻","{'neg': 0.028, 'neu': 0.685, 'pos': 0.287, 'compound': 0.9599}",0.9599,pos
187,92597,2024-02-10,Excellent,"Fragrance It has no smell. very good quality. The size of a razor, convenient and beautiful packaging. Benefits that leave the skin smooth and beautiful. Razor compound. Daily routine of shaving. Smooth feeling really good knife. Frequency of use when the hair size I'm really happy with it and will buy again. Both comfortable to hold and leaves the skin smooth and beautiful, really recommended","{'neg': 0.039, 'neu': 0.598, 'pos': 0.363, 'compound': 0.9821}",0.9821,pos
188,92597,2024-01-29,Mentaz,"The smell is delicious, the use is wonderful, the quality is awesome, the size is large, the age is excellent, the packaging is beautiful, the benefits are wonderful, it is a charming composition, it has a beautiful feeling, wonderful sensitivity, it is very gentle, it is completely dry, it smells wonderful, it is very delicate, the quality is terrible.","{'neg': 0.034, 'neu': 0.458, 'pos': 0.509, 'compound': 0.9921}",0.9921,pos
189,92597,2023-12-16,,"Using it for two weeks, I felt a sweet scent. I recommend it and the quality is excellent. The size is good. I used it for my children who are five years old and older. The package is well packaged. The benefit of this oil is great because it has a special formula that helps moisturize and nourish the skin, and the aromatic oils present in it do not cause any harm. Body sensitivity... I mean, it's not sensitive... The ingredients are great","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.9856}",0.9856,pos
190,92597,2023-12-13,amazing,A fragrant and beautiful scent. Excellent and beautiful care. The quality is excellent and beautiful. The size is excellent and beautiful. Refreshing. Very very very refreshing. The packaging is wonderful and excellent. Very excellent. The benefits are many. Sweet. The benefit and excellent. A very wonderful and excellent composition. A wonderful and beautiful routine. Relaxes. Relaxed. Prosperous. Loose. Feels very good. Great. Repeated. I recommend repeated use. Age Gentle Moisturizing Effect Texture Winter Texture Delicate Concerns Self Fragrance Eye Quantity Ingredients Carotenoid Improve Computer Vision Fatigue Taste Hair Scalp,"{'neg': 0.028, 'neu': 0.349, 'pos': 0.623, 'compound': 0.9982}",0.9982,pos
191,92597,2023-11-12,Excellent!,"What our retail chains are selling us under this brand is the only question that haunts me after the first use of these razors. They are beautiful. Moreover, they are in no way similar - neither in appearance nor in action - to anything I have tried before. They do not require pressure or effort, they do everything themselves. They glide over the body unnoticed and softly, and you know what? There are not three, but four things to our delight.","{'neg': 0.036, 'neu': 0.855, 'pos': 0.108, 'compound': 0.7989}",0.7989,pos
192,92597,2023-11-01,Shaving blades,"Women's razors free of perfume and scent for personal care. The quality is excellent, the packaging is safe, and the benefits are for removing hair safely. O God, bless and grant peace to our Prophet Muhammad and to all his family and companions and peace be upon him until the Day of Judgment. O God, bless Muhammad and the good and pure family of Muhammad. May the prayers and peace of my Lord be upon him and peace be upon our Prophet Muhammad and his family. And all his companions, and peace be upon him, with great peace until the Day of Judgment. O God, bless Muhammad and the good and pure family of Muhammad, may the prayers and peace of my Lord be upon him, and peace be upon our Prophet Muhammad and his family and companions all, and peace be upon him, with great peace until the Day of Judgment. O God, bless Muhammad and the good and pure family of Muhammad, may the prayers and peace of my Lord be upon him. ","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.9983}",0.9983,pos
