,product_id,date_posted,review_title,review_text,scores,compound,sentiment
836,106664,2023-04-14,,Reduces appetite and cravings for sweets. Liked the effect. Weight is reduced by reducing appetite. The ingredients are selected as in identical dietary supplements. Quality ok. There is a benefit. The size of the capsules and the taste are typical for such burners. The dosage is correct.,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.8807}",0.8807,pos
837,106664,2023-04-07,,Excellent. It helps burning during rest. One pill before bedtime makes the body in a state of burning. It generates heat. It helps with calm sleep,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8807}",0.8807,pos
838,106664,2023-03-29,,"a good product . I did not feel any benefit from taking large tablets once at bedtime without taste, but I took less than a month","{'neg': 0.077, 'neu': 0.837, 'pos': 0.086, 'compound': 0.0541}",0.0541,pos
839,106664,2023-03-27,,"I take after dinner. In the end, I don't want to eat. But I want to go to bed early. and this is good. It's a problem for me to fall asleep on time.","{'neg': 0.167, 'neu': 0.725, 'pos': 0.107, 'compound': -0.0372}",-0.0372,neu
840,106664,2023-03-27,Lose weight in a dream))),"It contains many components that help burn fat - beans, green coffee, etc. For those who abuse carbohydrates, this supplement is simply necessary. I will try and lose weight in my sleep)","{'neg': 0.189, 'neu': 0.738, 'pos': 0.074, 'compound': -0.6369}",-0.6369,neg
841,106664,2023-03-20,"Better sleep, but less weight loss","I have been taking it for a while, and my sleep quality has improved. After taking it after dinner, I started to feel drowsy about 3 hours ago, but the weight loss effect is not too obvious, and it is slightly helpful","{'neg': 0.068, 'neu': 0.809, 'pos': 0.123, 'compound': 0.3314}",0.3314,pos
842,106664,2023-03-12,,"The quality of the food is good every night, the ingredients are natural, the taste is normal, the quantity and dosage are sufficient to meet the daily calorie intake, the benefits are suitable for fitness and exercise, and people who lose weight need to control their diet better","{'neg': 0.047, 'neu': 0.728, 'pos': 0.225, 'compound': 0.8519}",0.8519,pos
843,106664,2023-03-11,,"Taken at bedtime, the drug really causes drowsiness. Great for reducing appetite! But still, no one canceled the deficit of calories and an active lifestyle. The natural composition of this product is very pleasing!","{'neg': 0.128, 'neu': 0.566, 'pos': 0.305, 'compound': 0.8675}",0.8675,pos
844,106664,2023-03-09,,"Good quality! I drink at night I fall asleep quickly, there were problems with sleep, they disappeared, the size of the capsule is good, I swallow without problems!","{'neg': 0.234, 'neu': 0.594, 'pos': 0.172, 'compound': -0.2695}",-0.2695,neg
845,106664,2023-03-04,,"It is very convenient to take one capsule at night. The capsule is small and easy to swallow. After taking it for two weeks, there is no special effect","{'neg': 0.065, 'neu': 0.769, 'pos': 0.166, 'compound': 0.5267}",0.5267,pos
846,106664,2023-03-01,,"Aids in restful sleep while burning fat, our BHB formula helps you achieve more relaxing, deeper sleep without creating dependence. Designed to lose weight and control appetite, so you don't feel hungry and wake up feeling energized. 1 capsule per day","{'neg': 0.09, 'neu': 0.647, 'pos': 0.263, 'compound': 0.8319}",0.8319,pos
847,106664,2023-02-08,,"Favorite site. If you have ever made an order on this site, then you understand how high-quality goods are sold here. Fast delivery, quality and the ability to read product reviews / ask a question.","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6486}",0.6486,pos
848,106664,2023-02-01,,"I tried switching from Nightleen, but this one seems to be more cost-effective, so I think it's good to continue because it's effective and sleepy.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8554}",0.8554,pos
849,106664,2023-01-29,,"Excellent! Reading the reviews, I did not even expect that this tool is really so cool. I take it only at night, improves sleep, reduces appetite. I haven’t noticed the result in terms of weight and volume yet, because I just started taking it.","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.8788}",0.8788,pos
850,106664,2023-01-25,,"An excellent product, promotes sleep, feels that it works well and does perform the action with quality, the packaging is enough for a long time,","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.802}",0.802,pos
851,106664,2023-01-17,,"I've been eating a lot lately, but I've been able to maintain my figure, so I think I'm probably asking a little bit about it. The size is easy to drink.","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5927}",0.5927,pos
852,106664,2023-01-08,,high quality. Wonderful ingredients. Good quantity. Excellent as a dietary supplement. Good packaging. Wonderful interest. Easy to digest. Highly absorbent. Helps with constipation. good taste. Great burn.,"{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.9857}",0.9857,pos
853,106664,2023-01-07,,"I took it at a trial price for weight control in winter. There are fewer movements in winter, the weight has crept up. I'm experimenting.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
854,106664,2023-01-06,,"the quality is excellent, the ingredients are well chosen, the size of the capsules is normal, the dosage is super, one tablet for the night. 60 capsules for 2 months. I bought it without taste.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.8658}",0.8658,pos
855,106664,2023-01-04,,"The first time I tried it, and I needed a pill before bed that burns during sleep. God willing, it will be good, according to the reviews","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}",0.6124,pos
856,106664,2023-01-03,,PREMIUM INGREDIENTS like the BHB formula are specially designed to help you lose weight and suppress your appetite so you don't have cravings and wake up feeling rested.,"{'neg': 0.081, 'neu': 0.719, 'pos': 0.201, 'compound': 0.4588}",0.4588,pos
857,106664,2023-01-01,,"I've only been drinking for a week, but I've already noticed that I've started to sleep better, which is an important factor when losing weight. I recommend!","{'neg': 0.1, 'neu': 0.618, 'pos': 0.282, 'compound': 0.7345}",0.7345,pos
858,106664,2022-12-24,,"God willing, I will write my experience after it reaches me. God willing, it will come out well, but my dream in my stomach is less","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.6428}",0.6428,pos
859,106664,2022-11-30,,"It really works! I did not expect a clear effect from these capsules, but it is. 1 capsule at night. Capsules are small and easy to swallow","{'neg': 0.057, 'neu': 0.793, 'pos': 0.149, 'compound': 0.5499}",0.5499,pos
860,106664,2022-11-17,,"Not bad. It’s good for me. It’s tasteless, the ingredients are good, and the quality is OK. It’s suitable for those who don’t like to exercise and lose weight. Occasionally eat and drink to control diet and regain weight.","{'neg': 0.154, 'neu': 0.676, 'pos': 0.17, 'compound': 0.1952}",0.1952,pos
861,106664,2022-11-15,,"I have been taking capsules for a month, I didn’t notice any result in losing weight, but my appetite has decreased and my sleep has improved. I'll see what's next.","{'neg': 0.058, 'neu': 0.808, 'pos': 0.134, 'compound': 0.5187}",0.5187,pos
862,106664,2022-11-13,,Good dietary supplement the main thing is correct use and recommendations So I advise Quality is good Size is convenient Dosage is good Ingredients are good Benefits are there but the course Taste is not,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.765}",0.765,pos
863,106664,2022-10-26,,"Dd! I take 1 capsule at night according to the instructions. It's too early to talk about the results, but judging by the ingredients, reviews, I hope that I will lose weight.","{'neg': 0.105, 'neu': 0.772, 'pos': 0.123, 'compound': 0.1511}",0.1511,pos
864,106664,2022-10-21,,"the best thing I bought, because I had problems with sleep and nighttime food intake, it fit perfectly without side effects, excellent quality with a neutral taste","{'neg': 0.16, 'neu': 0.534, 'pos': 0.306, 'compound': 0.7353}",0.7353,pos
865,106664,2024-10-17,caffeine and night?,When I take it I wake up every hour. It has as a second main ingredient green coffee extract (not decaffeinated I think since it is not indicated),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
866,106664,2024-09-20,less,I didn't feel like it helped anything. I took according to the instructions and there was no physical change. no point The size of the capsule is small and easy to swallow.  ,"{'neg': 0.184, 'neu': 0.734, 'pos': 0.082, 'compound': -0.3839}",-0.3839,neg
867,106664,2024-09-20,Headache after taking it and poor sleep quality,"I regretted buying 3 bottles without trying it first. After taking it, I had a headache, it was even more difficult to fall asleep, and my sleep quality was poor. Affects mental health.","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.8173}",-0.8173,neg
868,106664,2024-08-02,gives a headache,"I had very strong headaches every day after taking the pill I stopped using it the days I took it I didn't feel any difference in my sleep 
","{'neg': 0.069, 'neu': 0.8, 'pos': 0.131, 'compound': 0.4005}",0.4005,pos
869,106664,2024-05-10,I don't know,"I still bought Dobby on Al-Madah and I don't know anything about it. Today is the first day, a pill after the last meal, and after a month we will see that it says that it burns fat. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
870,106664,2024-01-20,,"I've been taking it for over a month, no benefit. Didn’t exceed the dosage. No effect. Waste of money. Has no smell or taste.","{'neg': 0.309, 'neu': 0.592, 'pos': 0.099, 'compound': -0.6597}",-0.6597,neg
871,106664,2023-12-06,popular,"I don't deserve it. It is not useful. It does not suppress the appetite. On the contrary, it has increased and gained weight, but it is true that it makes you sleep because of sweating.","{'neg': 0.044, 'neu': 0.774, 'pos': 0.182, 'compound': 0.6539}",0.6539,pos
872,106664,2022-12-14,,"I had high hopes for this drug, to lose at least a couple of kg, but no, this did not happen even after 2 months of taking it. There was absolutely no effect, although the nutrition was according to its caloric content, and fitness was present. This drug did nothing to help with weight loss. With regard to sleep, there were no changes either, everything was normal. In general, I did not feel any effect from this drug at all. Knowing this in advance, I would not even buy it.","{'neg': 0.165, 'neu': 0.789, 'pos': 0.047, 'compound': -0.8894}",-0.8894,neg
873,106664,2023-01-19,,"Maybe I'm losing weight from this remedy, but that's only because I don't get enough sleep from it and then go around all day with a sore head. I don’t know what exactly affects me so negatively, maybe melatonin, I don’t know why they added it to the composition at all ....","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.6187}",-0.6187,neg
874,106664,2022-10-14,,"I think this is a good way to burn fat at night. The supplement contains vitamin D, white bean extract powder, green coffee bean (robusta) extract, L-theanine, L-tryptophan, valerian root extract, lemon balm extract, Passiflora incarnata flower extract and melatonin. This supplement suppresses appetite and improves sleep at the same time. All components are natural and well known, so I have no doubts about their effectiveness. While I can not evaluate the effect of losing weight, but my sleep has definitely improved. I recommend.","{'neg': 0.057, 'neu': 0.731, 'pos': 0.212, 'compound': 0.925}",0.925,pos
875,106664,2024-10-08,Good value for money,I tried this because other brands were out of stock. I sleep better and wake up feeling refreshed...,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5267}",0.5267,pos
876,106664,2024-09-14,The effect is not clear,"I took one pill every night. I saw no significant change. The pill itself is reasonable to swallow, standard size","{'neg': 0.11, 'neu': 0.8, 'pos': 0.09, 'compound': -0.1027}",-0.1027,neg
877,106664,2024-09-08,,"I did not continue taking it for long, so I cannot judge it as an acceptable food to take before bed. ","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}",0.3182,pos
878,106664,2024-09-05,Not good,I didn't notice any effect from the drug. I won't order it again. My weight is still the same. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
879,106664,2024-07-31,Do not know,"What can I tell you, I have already taken many types. The fat was and remains. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
880,106664,2024-06-30,,"I did not understand this drug. She drank, but did not notice any results","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
881,106664,2024-06-04,"Doesn't burn, but puts you to sleep ","In my case, this product only affected the quality of sleep (for the better)","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
882,106664,2024-05-12,I don't know how effective it is,"I finished one bottle, but I didn't see any effect. I don't plan on buying it again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
883,106664,2024-04-03,medium,Do not rely solely on it to lose weight. Exercise and healthy eating are necessary. It only suppresses the appetite,"{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}",0.0,neu
884,106664,2024-03-31,Beautiful,A good night fat burner that helps lose weight. It contains 60 capsules ,"{'neg': 0.157, 'neu': 0.523, 'pos': 0.32, 'compound': 0.4215}",0.4215,pos
885,106664,2024-03-30,Fat burner,"I didn't notice any change. Because of stomach pain. Thank you, iHerb, don't repeat it","{'neg': 0.185, 'neu': 0.674, 'pos': 0.14, 'compound': -0.2023}",-0.2023,neg
886,106664,2024-02-09,try and see,I only ate one can and didn’t feel much.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
887,106664,2024-02-09,,Swallowing is easy but no special improvements in diet and exercise seem to be particularly helpful.,"{'neg': 0.106, 'neu': 0.417, 'pos': 0.477, 'compound': 0.8686}",0.8686,pos
888,106664,2024-02-07,"Unused, bought at special price, hope the quality is good","Unused, bought at special price, hope the quality is good","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.8176}",0.8176,pos
889,106664,2024-01-11,,You can pay attention to the packaging for quality and ingredients. Expectations can improve diet.,"{'neg': 0.081, 'neu': 0.751, 'pos': 0.168, 'compound': 0.3612}",0.3612,pos
890,106664,2023-11-25,,"Great size, good quality, good ingredients, many benefits, no taste, great dosage","{'neg': 0.089, 'neu': 0.242, 'pos': 0.669, 'compound': 0.9371}",0.9371,pos
891,106664,2023-11-22,,In use I do not see any difference and it brings a little sleepiness and comfort,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.3041}",0.3041,pos
892,106664,2023-09-18,"It burns, but how sleepy...","The product seems to have had an effect, together with a correct diet. The only point of attention is that after taking it I often had sleep crises that made me fall asleep on the sofa after dinner. No side effects, recommended, I will probably buy it again.","{'neg': 0.047, 'neu': 0.915, 'pos': 0.038, 'compound': -0.1027}",-0.1027,neg
893,106664,2023-09-12,,"I haven’t seen any obvious effects on losing weight, but my sleep quality has improved and I don’t feel groggy when I get up early.","{'neg': 0.069, 'neu': 0.771, 'pos': 0.16, 'compound': 0.5187}",0.5187,pos
894,106664,2023-07-19,,"to be honest, I didn’t understand whether it works or not ... I didn’t notice any strong changes .. but the main thing is that I didn’t get fat in the winter as usual .. everything was stable.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.7269}",0.7269,pos
895,106664,2023-07-15,Good,"Helps sleep better at night. Regarding fat burning, it takes time to see results, but I lost weight in the months I took the supplement in addition to diet and exercise.","{'neg': 0.09, 'neu': 0.795, 'pos': 0.115, 'compound': -0.0516}",-0.0516,neg
896,106664,2023-06-22,,"Wonderful and gives activity. I will repeat the purchase. The size and packaging are suitable. Use for a month, and the result appears from the beginning","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}",0.5719,pos
897,106664,2023-04-23,,"Review on the first day, when I drank before going to bed, I didn't get hungry. I'll update the review once I've finished drinking and I'm convinced of the effects.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}",0.4019,pos
898,106664,2023-03-10,,"One pill after dinner.. It's a veggie capsule, so it's good to swallow. However, the ingredients are a bit strong for me, so I have a little heartburn.","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.7564}",0.7564,pos
899,106664,2023-01-12,Good,I can't say much it's soon ' I haven't felt less appetite I like the dose qtw be one a day the size is good the ingredients are interesting,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7796}",0.7796,pos
900,106664,2023-01-12,,"It is very beautiful, and its packaging is wonderful, and it has a lot of praise, so I will try it, God willing, and write my review again","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.9273}",0.9273,pos
901,106664,2022-12-26,,"The result, I hope, will be clear after the course of admission. At a trial price, a very good option. Good, convincing composition, no unpleasant odor","{'neg': 0.148, 'neu': 0.446, 'pos': 0.406, 'compound': 0.8503}",0.8503,pos
902,106664,2022-12-22,,"it is too early to talk about the result, but judging by the composition, one can hope for the effective work of this additive. Especially pleased with the opportunity to try at a discount price","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.9516}",0.9516,pos
903,106664,2022-12-20,,"I took this drug for a promotion, try to drink 1 capsule to start working if you stick to a diet for the first week dropped 800 grams I continue to drink","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
904,106664,2022-11-24,,I couldn't persevere. There were days when it helped and days when there were strange side effects during sleep. Capsule size is convenient to swallow. Tasteless.,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2023}",-0.2023,neg
905,106664,2022-07-03,,"I have been using these pills for a couple of months now. I believe they really help maintain weight, not necessarily lose weight. Sometimes I eat well and sometimes I eat badly and notice that by taking one at night, I really didn't put on any weight.","{'neg': 0.065, 'neu': 0.78, 'pos': 0.155, 'compound': 0.5025}",0.5025,pos
906,106664,2024-10-18,Products that will be repurchased,"Effective, a bit expensive but effective, a must buy","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
907,106664,2024-10-15,Excellent,Allows faster weight loss through its use. I recommend,"{'neg': 0.213, 'neu': 0.556, 'pos': 0.231, 'compound': 0.0516}",0.0516,pos
908,106664,2024-09-23,,"Airtight packaging, great effect and tastes good. ","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.7906}",0.7906,pos
909,106664,2024-08-31,,Friends have repurchased and recommended to me many times  ,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.5994}",0.5994,pos
910,106664,2024-08-22,,Hope the effect is good and improve sleep,"{'neg': 0.0, 'neu': 0.365, 'pos': 0.635, 'compound': 0.8271}",0.8271,pos
911,106664,2024-08-02,,I sleep well. My weight remains the same.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",0.2732,pos
912,106664,2024-07-08,,"Many ingredients, good taste, large quantity and quality","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
913,106664,2024-06-23,,It feels really good to lose weight at night. ,"{'neg': 0.225, 'neu': 0.532, 'pos': 0.243, 'compound': 0.0591}",0.0591,pos
914,106664,2024-05-30,,Helps with weight loss and normal sleep,"{'neg': 0.232, 'neu': 0.505, 'pos': 0.263, 'compound': 0.0772}",0.0772,pos
915,106664,2024-04-25,High quality product High quality product High quality product,High quality product High quality product High quality product ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
916,106664,2024-04-19,,Shipping is fast and the price is very favorable!,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.5697}",0.5697,pos
917,106664,2024-03-13,,"Quality ingredients and taste are great, portions are generous","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.8126}",0.8126,pos
918,106664,2023-08-29,excellent,Really awesome product. I don't feel hungry after trying it. It really helps sleep. Its effect is more than wonderful,"{'neg': 0.0, 'neu': 0.587, 'pos': 0.413, 'compound': 0.9055}",0.9055,pos
919,106664,2023-07-06,,"Just after eating, I feel that I urinate more at night...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
920,106664,2023-05-01,,Very high quality product. I buy not the first time. Good ingredients. Capsule size is good,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
921,106664,2023-02-12,,"Excellent. I noticed that my sleep improved and my weight went down, of course, with exercise and healthy eating","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.8591}",0.8591,pos
922,106664,2023-02-03,,"the goods were delivered quickly, the tablets are easy to swallow, sleep has become much better","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
923,106664,2023-07-07,,"I did not feel a change in the quality of sleep and fat burning, it may be that the dose should be higher than one pill and there were no side effects. without taste","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
924,106664,2022-12-14,,"Good quality, works. The ingredient is not bad. Dose 1 k per night, very good that you don't need many pills, this is an advantage","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.8733}",0.8733,pos
925,106664,2022-06-28,there is a small effect,"good Quality (taste of herbs inside the capsules) . Herbal extract ingredients. Dosage per 1 capsule - convenient Size is normal. Benefits for the intestines, improved metabolism. The taste is neutral. Lost 500g in 3 weeks. no diet and exercise loads😉👍","{'neg': 0.1, 'neu': 0.71, 'pos': 0.191, 'compound': 0.6249}",0.6249,pos
926,106664,2023-10-02,Didn't notice any results,"Based on reviews, I bought this product, everyone likes its nightly fat burning. But after drinking for 3 months, I saw absolutely nothing, even with sports and proper nutrition. I can say that the product did not work for me at all, although the composition is good, the ingredients seem to be chosen correctly, the capsules are small in size and easy to swallow, there is no foreign taste.","{'neg': 0.038, 'neu': 0.831, 'pos': 0.131, 'compound': 0.7783}",0.7783,pos
927,106664,2023-09-29,,I've been trying out a lot of nighttime fat burners!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
928,106664,2023-01-26,,"I can sleep soundly until morning, and I wake up refreshed. I just started drinking the diet effect, so I'm verifying it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
929,106664,2023-01-19,,"After eating, it seems that the quality of sleep and bowel movements are better than before","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
930,106664,2022-11-02,,good quality! Dosage 1 capsule per day to restore lines,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6588}",0.6588,pos
931,106664,2022-11-01,,"Under trial, the bottle is in excellent quantity. All products are natural, and hopefully, their effect will appear with time","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.836}",0.836,pos
932,106664,2023-11-24,,"It’s not effective for weight loss, unfortunately","{'neg': 0.645, 'neu': 0.355, 'pos': 0.0, 'compound': -0.7394}",-0.7394,neg
933,106664,2024-04-27,Not used,"Not used, bought group goods because of special offer","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}",0.4019,pos
934,106664,2024-04-22,,I also feel like I'm sleeping better.,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.6597}",0.6597,pos
935,106664,2024-01-23,High cost performance,"As a daily necessity, it cannot be missed.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.2235}",0.2235,pos
936,106664,2023-07-23,on trial,"Yesterday I ate two pills, one in the morning and the second at night, I didn't feel anything changed, and today I ate two pills after breakfast, and we'll see after a month.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
937,106664,2023-09-24,Fat burner,"It somewhat suppresses the appetite and gives me comfortable sleep after half an hour of using it. For two weeks, I lost half a kilo without dieting.","{'neg': 0.08, 'neu': 0.804, 'pos': 0.115, 'compound': 0.25}",0.25,pos
938,106664,2023-07-14,,"The smell is crazy sweet. Easy to use, leave it for 5 minutes, excellent quality, large size and age. The packaging is large, the benefit is sweet and soft, the formula is excellent on the hair and does not cause sensitivity to the scalp, and the moisturizing is excellent","{'neg': 0.055, 'neu': 0.595, 'pos': 0.351, 'compound': 0.9657}",0.9657,pos
939,106664,2023-04-06,Below average,"No weight loss results. Expensive without result. Maybe in combination with proper nutrition the effect will be good. Tasteless, easy to swallow good size helps to fall asleep very easily.","{'neg': 0.108, 'neu': 0.554, 'pos': 0.337, 'compound': 0.8588}",0.8588,pos
940,106664,2023-03-16,,"I sleep well, but I don't know the effect at all yet. I am taking one tablet at a time, but if I take it late in the evening, I feel very tired in the morning. I haven't felt the fat burning effect yet.","{'neg': 0.105, 'neu': 0.857, 'pos': 0.038, 'compound': -0.5775}",-0.5775,neg
941,106664,2023-03-16,Prominent!,"I expect the last solution so that we don't make an effort 😂 Generally, nothing burns an amazing burn without a health system or exercise, but generally a good product that helps burn calories","{'neg': 0.055, 'neu': 0.704, 'pos': 0.241, 'compound': 0.7823}",0.7823,pos
942,106664,2023-03-15,,"I drank a jar, one at a time before going to bed, I didn’t lose a single gram, but on the contrary I got better. Once again I was convinced that there is no magic pill, money thrown away!","{'neg': 0.115, 'neu': 0.694, 'pos': 0.191, 'compound': 0.6177}",0.6177,pos
943,106664,2023-03-03,,"Well, what can I say, there are no miracles, the size is small, it is easy to swallow, but unfortunately I gained weight, maybe without a pill it would be worse.","{'neg': 0.234, 'neu': 0.583, 'pos': 0.183, 'compound': -0.4497}",-0.4497,neg
944,106664,2023-02-18,Nice overall,"There was no change whatsoever, the pill was easy to swallow, neutral taste, good size, dosage according to what is written, the box was kept without the correct quality standard.","{'neg': 0.063, 'neu': 0.771, 'pos': 0.166, 'compound': 0.5574}",0.5574,pos
945,106664,2023-02-04,It works fine.,"I switched from Nightleen to this one. The ingredients are almost similar, but this one has a smaller diameter capsule size, so it's easier to swallow. Because melatonin makes you sleepy, it can help you avoid hunger strikes during weight loss. Excellent as a nighttime fat burner.","{'neg': 0.188, 'neu': 0.604, 'pos': 0.208, 'compound': 0.4969}",0.4969,pos
946,106664,2023-01-13,,"I bought it based on the evaluation and praise of people for it, but honestly, until now, I have not seen any benefit, and I have never lost weight, but I will not judge it until after I finish the whole box","{'neg': 0.072, 'neu': 0.734, 'pos': 0.194, 'compound': 0.6729}",0.6729,pos
947,106664,2022-11-14,Excellent!,"If you eat a cutlet with this pig, there will be no result. With moderate physical activity and a decrease in the amount of carbohydrates, the result will please, but do not expect a miracle","{'neg': 0.157, 'neu': 0.798, 'pos': 0.045, 'compound': -0.6197}",-0.6197,neg
948,106664,2022-10-15,,"Well, I didn’t notice the result right away, but my appetite for the night decreased for sure, after 18 pm I don’t feel like eating at all. Perhaps after the full course I will really lose weight, in which I will be very pleased","{'neg': 0.078, 'neu': 0.686, 'pos': 0.236, 'compound': 0.7935}",0.7935,pos
949,106664,2022-10-13,Watching the effect,"I can’t comment on the benefits yet, I don’t drink for a long time. The taste is not felt, I do not feel discomfort. The capsules are not large. I drink them before bed.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6036}",0.6036,pos
950,106664,2022-10-12,,A quality dietary supplement for weight loss for those who do not have the opportunity to play sports. The dosage is only 1 time per day. For a month -4 kg super result.,"{'neg': 0.125, 'neu': 0.704, 'pos': 0.171, 'compound': 0.3956}",0.3956,pos
951,106664,2022-08-03,,"Since using Premium Night Time Fat Burner, I feel my body is much lighter because Premium Night Time Fat Burner has the effect of burning significant amounts of fat and calories in the body to help limit appetite and especially the product. help me get deeper sleep.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.7351}",0.7351,pos
952,106664,2022-05-30,,"a very cool drug really burns fat at night, but the price is too big for 60 tablets, when there are discounts I will definitely take two packs","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6538}",0.6538,pos
953,106664,2022-05-12,,super remedy. But it works in conjunction with a change in nutrition and physical activity. Not a magic pill that you can drink while eating and losing weight,"{'neg': 0.114, 'neu': 0.804, 'pos': 0.082, 'compound': -0.2382}",-0.2382,neg
954,106664,2023-10-10,Fat Burning,High-quality vitamin all ingredients correspond to the size of the capsules convenient dosage good there are benefits taste of herbs weight loss,"{'neg': 0.082, 'neu': 0.643, 'pos': 0.275, 'compound': 0.6597}",0.6597,pos
955,106664,2023-10-05,Good supplement,"The capsule size is good, the capsule ingredients are ideal, the taste is normal. Dosage is good","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8481}",0.8481,pos
956,106664,2023-10-04,,"Good quality materials and complete, perfect size, neat packaging, very useful for burning fat at night while sleeping","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.9152}",0.9152,pos
