,product_id,date_posted,review_title,review_text,scores,compound,sentiment
675,5500,2024-01-27,,"This tea tastes great and it definitely helped me sleep better, calms me down in the evenings","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9001}",0.9001,pos
676,5500,2024-01-27,good price,"rebuy ,relax after drink, i do not know it helps for sleeping or not, but i likr the taste.","{'neg': 0.086, 'neu': 0.809, 'pos': 0.105, 'compound': 0.092}",0.092,pos
677,5500,2024-01-27,Great Tea,love the taste! I love the packaging! good tea! It is good to relax at night with a cup of tea!,"{'neg': 0.0, 'neu': 0.434, 'pos': 0.566, 'compound': 0.9599}",0.9599,pos
678,5500,2024-01-26,,Nice organic tea. I keep in my rotation. Use at bedtime to help fall and stay asleep. ,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
679,5500,2024-01-26,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
680,5500,2024-01-25,Good,"Love the taste, smell and effect of this tea, great bedtime drink","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8519}",0.8519,pos
681,5500,2024-01-25,Tasty!,"Helps to relax before sleep, to relax after work. Tastes great will order again!","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9151}",0.9151,pos
682,5500,2024-01-24,Tea ,So good product! Works properly! Definitely will buy it again!,"{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.7763}",0.7763,pos
683,5500,2024-01-23,,"Very good quality , beautiful , very useful, the size good , and appropriate for all ages, no flavor, the packaging nice, not sensitive","{'neg': 0.065, 'neu': 0.445, 'pos': 0.49, 'compound': 0.9365}",0.9365,pos
684,5500,2024-01-23,,"amazing product wih good taste and simple ingredients good quality,easy to use and comes in comfortable package ,tea taste","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.9169}",0.9169,pos
685,5500,2024-01-22,,The taste is good and i use it before going to sleep.. and its caffeine free tea thats why i like it,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8271}",0.8271,pos
686,5500,2024-01-22,Love this tea! ,Such a perfect blend of tea. Perfect for the evening because it’s caffeine free and super soothing. Recommend ,"{'neg': 0.0, 'neu': 0.362, 'pos': 0.638, 'compound': 0.9607}",0.9607,pos
687,5500,2024-01-20,great,"great taste, tart and satisfying, I use it before going to bed","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7964}",0.7964,pos
688,5500,2024-01-20,Bedtime,"Nice gentle tea, calms down before going to bed. Nice herbal flavor.","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.8689}",0.8689,pos
689,5500,2024-01-20,,"Use good 
Quality good 
Age good 
Size good 
Scent good ","{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.926}",0.926,pos
690,5500,2024-01-20,Excellent! ,Best product Best product Best product Best product Best product Best product Best product Best product,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.9887}",0.9887,pos
691,5500,2024-01-20,Excellent! ,Best product Best product Best product Best product Best product Best product Best product Best product,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.9887}",0.9887,pos
692,5500,2024-01-15,Goood,Scent use quality size age package benefit composition season moisturize texture sensitive ,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
693,5500,2024-01-14,amazing ,"Amazing stuff,feel so much better, started work in couple day time recommend to everyone.","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.8583}",0.8583,pos
694,5500,2024-01-14,Love Yogi tea!,"I am a huge fan of Yogi teas and this flavor did not disappoint. Very relaxing for anytime, not just bedtime.","{'neg': 0.114, 'neu': 0.56, 'pos': 0.326, 'compound': 0.5128}",0.5128,pos
695,5500,2024-01-14,Tea ,"Good taste 
Nice smell 
Easy to use 
And helps to relax ","{'neg': 0.0, 'neu': 0.299, 'pos': 0.701, 'compound': 0.9201}",0.9201,pos
696,5500,2024-01-13,love,Love the quality of yogo Tea and the little message it comes with the teabag,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}",0.6369,pos
697,5500,2024-01-11,Love it,"Live this one, bed time perfect. Relaxing and soothing. Great taste","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.9231}",0.9231,pos
698,5500,2024-01-10,Great stuff!,"If you have trouble sleeping, try this! It should put you out like a light after a single cup!","{'neg': 0.158, 'neu': 0.722, 'pos': 0.12, 'compound': -0.1984}",-0.1984,neg
699,5500,2024-01-07,I so in love,Taste good. Size is perfect. And the ingredients so goood and healthy ,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.8612}",0.8612,pos
700,5500,2024-01-06,Bed Time Tea,Such an amazing relaxing tea for bed time. I am so in love with these teas!!,"{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.9241}",0.9241,pos
701,5500,2024-01-06,Love this tea,Second time ordering this. Would recommend to anyone who has trouble falling asleep. ,"{'neg': 0.256, 'neu': 0.595, 'pos': 0.149, 'compound': -0.2023}",-0.2023,neg
702,5500,2024-01-03,,Tea very good the package is small and good size,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7496}",0.7496,pos
703,5500,2024-01-02,Calming,This tea is the best if you want to relax ,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.8126}",0.8126,pos
704,5500,2024-01-01,Great before bed.,Good natural sweetness and a delicious flavor. Great quality ingredients. ,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.9468}",0.9468,pos
705,5500,2024-01-01,Good Tea,My go-to tea brand for all my needs. Mild tasting tea with no bad side effects from the caffeine. ,"{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}",-0.6908,neg
706,5500,2024-01-01,Love the taste,"Excellent quality, great ingredients. My good night tea before bed. Love the little tag with wise words . ","{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9567}",0.9567,pos
707,5500,2023-12-31,Good, Very good makes you sleepy and have a good night sleep ,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7496}",0.7496,pos
708,5500,2023-12-31,מצוין!,"A Relaxing tea
That's nice to
 have at home
For variety 
","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}",0.7184,pos
709,5500,2023-12-28,great,"the taste is great and i want to buy more, the price is so good ","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8458}",0.8458,pos
710,5500,2023-12-27,Love,"Great quality tea with excellent ingredients 
Love the taste and the benefit","{'neg': 0.0, 'neu': 0.348, 'pos': 0.652, 'compound': 0.9432}",0.9432,pos
711,5500,2023-12-27,,Nice taste and make me so relax before go to bed.,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.7609}",0.7609,pos
712,5500,2023-12-26,Favorite healthy tea ,"Really love the taste and ingredient blend, serving no caffeine, good package size ","{'neg': 0.112, 'neu': 0.51, 'pos': 0.377, 'compound': 0.7346}",0.7346,pos
713,5500,2023-12-26,Great!,Very good taste! Vey comforting and great for the evening tea time,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.883}",0.883,pos
714,5500,2023-12-26,Love this!,The flavor and aroma are very nice.  This is one of my most favorite yogi teas I have ever tried. ,"{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.7876}",0.7876,pos
715,5500,2023-12-25,,"I drink it before one hour of sleeping 
I feel my sleep very deeply ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
716,5500,2023-12-25,Nice tea,the tea works very well!!! and I like the taste too! it's a bit sweet! ,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.8528}",0.8528,pos
717,5500,2023-12-24,Чудово!,A very good quality. I always order from this site! I recommend to all.,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.7171}",0.7171,pos
718,5500,2023-12-24,bedtime tea,"It's not just a simpliest teabag, I can have a deep slept after drinking Tea bedtime.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
719,5500,2023-12-23,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
720,5500,2023-12-21,,I can’t tell if this helps with sleeping or not but it tastes really good ,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.7422}",0.7422,pos
721,5500,2023-12-20,Perfect for bedtime,This soothing and comforting tea works great for falling asleep at nights when you need it the most.,"{'neg': 0.065, 'neu': 0.567, 'pos': 0.368, 'compound': 0.8176}",0.8176,pos
722,5500,2023-12-18,,"excellent product with good effect and quality, reliable brand, I trust him and his products","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.872}",0.872,pos
723,5500,2023-12-16,Love it!,I love the scent. It tastes good it helps me relax and unwind ,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.9118}",0.9118,pos
724,5500,2023-12-16,Best tea,It the best tea for relaxing. I drink it at evening.,"{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.8126}",0.8126,pos
725,5500,2023-12-15,Amazing ,"Feels relaxing and amazing before bed, I had issues in my sleep, but since drinking it before bed makes my sleep better.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.81}",0.81,pos
726,5500,2023-12-15,Good,My husband likes this tea. It's relaxing. Nice to have organic caffeine free tea for bedtime for cold nights.,"{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9022}",0.9022,pos
727,5500,2023-12-14,Soothing / Calming,Family loved the flavor. Another bedtime choice for everyone! Will buy again. ,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.636}",0.636,pos
728,5500,2023-12-13,Good 👍🏻 ,I like how its taste 👅 its very sweet and gave u a chilling vibes before bed,"{'neg': 0.065, 'neu': 0.592, 'pos': 0.343, 'compound': 0.6901}",0.6901,pos
729,5500,2023-12-13,,good one. tastes good and I am using since couple of days. I will update after a week,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
730,5500,2023-12-13,It works :),It helped me to sleep every time I drank a cup,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
731,5500,2023-12-12,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
732,5500,2023-12-12,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
733,5500,2023-12-10,good,"good tea, caffeeine free, good in the 2nd part of the day ","{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8442}",0.8442,pos
734,5500,2023-12-10,Tasty,Ease of use & good taste. Not able to find this brand in local stores. Thanks iHerb for having great products.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.9081}",0.9081,pos
735,5500,2023-12-09,love it,very delicious i feel so calm after drinking it !! different recommend,"{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.8648}",0.8648,pos
736,5500,2023-12-09,Great tea ,It helps me sleep better and one serving is enough.,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}",0.6705,pos
737,5500,2023-12-08,Great,"Very very very very good product

Very very very very good product","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.8161}",0.8161,pos
738,5500,2023-12-08,,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
739,5500,2023-12-08,Sleep,It’s good to be drunk before sleep. It can help ,"{'neg': 0.16, 'neu': 0.467, 'pos': 0.373, 'compound': 0.4939}",0.4939,pos
740,5500,2023-12-04,,"I loooove yogi tea, the quality is high and really good taste, i tried different flavors and i want to try more","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5413}",0.5413,pos
741,5500,2023-12-04,The best,Good really good tea I like it so much best to have it,"{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.9237}",0.9237,pos
742,5500,2023-12-03,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
743,5500,2023-12-02,good,not yet teasted! but I have confidence with this brand.,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.6948}",0.6948,pos
744,5500,2023-12-02,최고!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
745,5500,2023-12-02,Great ,Great item Great item Great item Great item Great item ,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.9702}",0.9702,pos
746,5500,2023-12-01,"זו פעם שלישית שאני מזמינה את התה הזה, טעים ומרגיע לפני שינה","It's 3rd time I ordered it.
Very relaxing before bedtime 
Very tasty ","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5413}",0.5413,pos
747,5500,2023-11-30,,Delicious taste ..good quantity..good smell there is no caffeine ,"{'neg': 0.171, 'neu': 0.543, 'pos': 0.287, 'compound': 0.3612}",0.3612,pos
748,5500,2023-11-30,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
749,5500,2023-11-30,Excellent tea!,This tea is one of the best teas that I've tried,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6705}",0.6705,pos
750,5500,2023-11-30,,I love drinking this tea before bed time and every time when I feel tired or stressed ,"{'neg': 0.247, 'neu': 0.558, 'pos': 0.195, 'compound': -0.0258}",-0.0258,neu
751,5500,2023-11-29,Really help sleeping,"Used it before bed, help with sleeping and anxiety a lot","{'neg': 0.137, 'neu': 0.645, 'pos': 0.218, 'compound': 0.25}",0.25,pos
752,5500,2023-11-27,Bedtime tea,"I enjoy drinking this tea before bedtime and it gives me relaxation.
","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.765}",0.765,pos
753,5500,2023-11-25,Yogi tea ,I ordered for my friend. She said it’s good and definitely will order again. ,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8316}",0.8316,pos
754,5500,2023-11-25,,I don’t drink it personally but my mom does before sleep and it’s beautiful ,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7469}",0.7469,pos
755,5500,2023-11-24,Best,"Great quality, top ingredients, easy to swallow and packaged right!","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.8439}",0.8439,pos
756,5500,2023-11-23,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
757,5500,2023-11-22,Bonne nuit,I and my son love to drink it before going bed,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6369}",0.6369,pos
758,5500,2023-11-22,Excellent product.,This was delicious to the taste and really helped Probably my favorite of the Yogi teas,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7906}",0.7906,pos
759,5500,2023-11-21,GOOD,"my favourite bedtime tea! the quality is so good, the ingredients are great, the taste is amazing, the package is good. ","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9491}",0.9491,pos
760,5500,2023-11-20,,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
761,5500,2023-11-20,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
762,5500,2023-11-20,Like the quality of yogi teas,Nice evening tea blend to calm down and relax. I drink it every evening before bed,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.7906}",0.7906,pos
763,5500,2023-11-19,Calming,I love love love this tea. I drink it before I sleep. It calms me ,"{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.9423}",0.9423,pos
764,5500,2023-11-18,很好！,buy it for mum and she loves it she said it’s good for her health,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.765}",0.765,pos
765,5500,2023-11-18,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
766,5500,2023-11-18,My lovely tea,"Love the taste, size, quality. 
I use it before going to sleep ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}",0.6369,pos
767,5500,2023-11-17,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
768,5500,2023-11-15,really nice tea,"Great tea, very soothing. The lavender is subtle and it's a great caffeine-free tea in the evenings. ","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8955}",0.8955,pos
769,5500,2023-11-14,很好！,nice package and suits all ages. good product with reasonable price ,"{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",0.6908,pos
770,5500,2023-11-12,5 stars,It taste amazing i love that it’s caffeine free ,"{'neg': 0.0, 'neu': 0.307, 'pos': 0.693, 'compound': 0.9062}",0.9062,pos
771,5500,2023-11-12,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
