,product_id,date_posted,review_title,review_text
176,50270,2021-11-25,"OK I think, but not sure yet on effectiveness, jury is still out.","A ""new to me"" sleep aid. Still not sure if this brand works as well as another ""similar"" sleep aid I have been using in the past.  In comparing the two brands, this brand does contain somewhat differing ingredients than the other, so that variable makes it harder to compare, but I think this one has less valarian in it - that may make a difference. Took one tablet the first night, but then, thereafter took 2 tablets every night. The jury is still out, but so far I think the old brand might have worked better?  I will finish trialing the whole bottle though, before I firm up how effective it is. Nothing wrong with it, tablets are easy to swallow,  just not sure how well it is working for me. My sense is that it is not working as well as my old sleep aid. "
177,50270,2024-09-14,Not Effective ,I bought as a substitute for melatonin tablets and this one is not at all effective.
178,50270,2024-02-01,does not work,took quite a number of pills 1 hour before bedtime but did not feel drowsy or have any effect at all
179,50270,2022-10-18,Innosomia,It's a good product for innosomia with safe ingredients all ingredients are herbs for there is no side effects.it will help you to sleep better throughout the night.
180,50270,2022-10-12,,I use this with another sleep aid to boost the effect on night I am having a hard time falling asleep or night I have to fall asleep faster due to an early morning. Works fantastic!
181,50270,2022-10-05,,"This supplement has been so great in taking good care of my health, it always helps in easing my stresses , I believe it has all the good benefits that I need. Im am relax the whole day long. Great Brand! I got it in time. Thanks iHerb!"
182,50270,2022-10-02,Nice for having a good sleep without melatonin ,"I saw research that claiming melatonin could induce depression and hence searching for alternatives for a better sleep. Despite the strong herbal smell and taste, it helps me to fall asleep and getting a good rest. Just finish a bottle and planning to replenish this."
183,50270,2022-09-30,,"Stronger and better than other brands , valerin , Passion flower, hops and dried orange as ingredients , one daily dosage , it’s benift is promoting healthy sleep pattern, have been using other brands , no bad taste , great benefit , nice sized "
184,50270,2022-06-03,,"A very natural sleep product, there's no after taste, and I don't feel hung over in the morning.  Its the best quality sleep enhancing product I've ever used."
185,50270,2022-06-01,,This helps with sleep every night. I'm not sure about the ingredients but it seems like a good sleeping supplement. Mason natural is always a good brand and should be used no matter what your health is. This stuff is safe for everybody
186,50270,2022-05-18,,"i’ve been sleeping better and it’s all thanks to this product & its quality, unlike other brands, i personally how the taste is herbal. Helps me calm down and have a healthy sleep at night, recommend it!"
187,50270,2022-04-21,,these taste horrible but they do help with sleep my issue isnt staying asleep but getting to sleep and i find within an hour of taking them they do help. 
188,50270,2022-04-18,,"A very, very strong product, after about a quarter of an hour I feel sleepy, its ingredients are very strong and the size is good"
189,50270,2022-04-06,,"I like to change around my sleeping supplement so my body doesn’t get used to it, it’s the first time I try this one and so far so good"
190,50270,2022-03-13,,Helps to maintain good sleep patterns and dosage of several ingredients better than taking single ingredient tablets - excellent quality product which improves my quality overall sleep and taste is good.     
191,50270,2022-01-21,,"This is exellent too!First time to use this,and it works a well.I tried it and in the morning,and it doesn't made me sleepy.Very nice I allready ordered 2 more of this product ."
192,50270,2021-12-16,,"Great product, I highly recommend buying it from iherb.com it's a food supplement to enhance activity and its regular use has multiple benefits.for deep sleep "
193,50270,2023-08-13,,Not helped for sleep. It is only valerian. My wife use as a valerian.
194,50270,2023-06-12,,This is a good product at a good price thank you
195,50270,2023-06-04,,Does work. I use 3 tablets. It does make me abit sleepy and groggy in the morning tho. 
196,50270,2023-05-11,,The pills took some time to take into effect but it did help me fall asleep at night
197,50270,2023-04-27,,Use this together with Magnesium to aid sleep and I think it works well. Will buy again when I run out.
198,50270,2023-04-09,,It helps with my sleep. Not a replacement for traditional sleep pill but it works well. 
199,50270,2023-02-01,,Helps me relax and fall asleep better. But contains ingredients I did not notice before purchasing although it was on the label.
200,50270,2023-01-10,好的,"great taste and good quality, love the packaging and fast delivery"
201,50270,2022-11-11,,"After trying many supplements for sleep, this actually helps me. "
202,50270,2022-11-02,,"The ingredients really help relaxing, but not sure I benefit from them"
203,50270,2022-10-31,,"It works every other time, I probably need something stronger.  The taste was ok for me. Size of the pill is not big. "
204,50270,2022-07-03,Not for me,"Although this sleep aid supplement is full of well recognized substances that beats anxiety and promote calming and may induce natural sleep, that definitely doesn’t work for me. 

I took the whole bottle, what I felt was just less than drinking camomile tea plus triptofan or melatonin. Nothing more than that.

I know each organism may react differently, but this one it’s not for me at all."
205,50270,2022-05-24,,"Finally I found a good sedative. The manufacturer is well-known. I liked the fact that the preparation is herbal-based. The jar is plastic, closes well, has a protective tag. The tablets themselves are small, but they smell strongly of herbs. There are 90 pieces in a package and you need to take 2 if for sleep. In order to calm down, one is enough. I was very pleased with the chic composition. By action: at the beginning they tend to sleep, but after a while the body adapts to them and they only calm and relieve stress. It does not cause addiction, but I still drink intermittently. Recommend 👌"
206,50270,2021-10-01,Excellent! Works nicely against stress.,"I was having a bad day the other day, and decided to give this a try. I took one and within an hour felt like the edge was coming off. I get stressed easily and anything that eases that stress is welcome. I will put this bottle of Relax & Sleep to good use. I'm glad I bought it."
207,50270,2021-04-25,,"What an unexpected find in the cheap section two orders ago.  I love them. They are so much better than your ""sleep aids"" because they acknowledge there is no one quick fix. I do appreciate that  they take into account we're different and this little gem made a difference night one.  That's why we came back for more, regardless of paying full price."
