,product_id,date_posted,review_title,review_text
165,106664,2023-09-16,,I've  been taking this for about 2 months and have noticed my stomach has shrunk and I dont have cravings as much. Simple to take and swallow. not sure how much it helps with sleeping  as I also take melatonin 
166,106664,2023-07-31,,"I’ve been having trouble falling and staying asleep lately, but since I started these I sleep right away, my deep sleep has doubled. Regarding the weight I’m still the same - but it’s only been a week that I’ve take them. "
167,106664,2023-07-08,,"Really leaves me feeling relaxed and sleepy and refreshed in the morning. I think it might really be helping with my weight, but I have to wait and see. "
168,106664,2023-07-02,,I’m currently using it. I hope to see the result soon… it didn’t effect my sleep routine. I hope to see a difference in fee days. No cravings. I feel it is a friendly fat burner 
169,106664,2023-06-24,,"Great sleep aid. I wake up without bloating or feeling sluggish - worth it for that alone!
I assume it’s burning some calories; how could one know? "
170,106664,2023-05-10,,This product is like magic. Definitely ordering again. To be fair I'm also doing intermittent fasting but I do feel this product gives a boost to my dieting efforts. No discernible taste and easy to take
171,106664,2023-05-08,,Works to burn body fat while you sleep. I have found this very effective to use in conjunction with a carefully planned eating regime and exercise program 
172,106664,2023-04-11,,"Good Product. I've beem taking it. ITS GIVE A GOOD BENEFITS IN MY BODY. The Quality is Good. Ingredients are good. Size and good, Dosage is Good. Taste is different. Good product. Will buy again."
173,106664,2023-04-05,很好！,"i finished one bottle of it. no particular side effect or taste, i slept well and felt a bit lighter. the size of the pills are ok.  need to reorder . "
174,106664,2023-03-16,,The quality and ingredients are fantastic with the added benefit of a fantastic sleep. Absolutely no taste to them and the dosage is good size.
175,106664,2023-02-15,,Felt great and went down a treat. No horrible after effects and it made sleep like a charm. Make sure to have with plenty of water 
176,106664,2023-02-11,,"works great, helps me to fall asleep. though it makes me very sleepy next morning. it is better to take it earlier, like 4 hours before bedtime. capsules don't have any specific taste and are easy to take. "
177,106664,2023-02-03,,"This definitely assists with sleep, and I can say alongside caloric restriction I have lost body fat and kept muscle. there does seem to be good benefit from this quality product, at least the ingredients seem legit."
178,106664,2023-01-19,,"Great quality product! It's a 5-star automatically for the benefit of the ingredients. It doesn't magically shred the existing pounds, but it definitely helps to maintain the same weight"
179,106664,2023-01-07,Чудово!,NOBI NUTRITION’S NIGHT TIME FAT BURNER is a premium fat burner designed for both men and women to take as a dietary supplement at night in suppressing appetite and increasing a deeper night’s sleep.
180,106664,2023-01-04,Чудово!,PREMIUM INGREDIENTS like the BHB formula specifically formulated for weight loss and appetite suppression so there’s no cravings and you wake up feeling rested.
181,106664,2023-01-04,Чудово!,NOBI NUTRITION’S NIGHT TIME FAT BURNER is a premium fat burner designed for both men and women to take as a dietary supplement at night in suppressing appetite and increasing a deeper night’s sleep.
182,106664,2022-10-24,,I bought this product to try it  and see if it works. It is easy to use. Did not feel any side effects. Works just fine..
183,106664,2024-09-20,bah,Not for me.  Didn't feel any effect.  Even tried the day time too but didn't lose.   I lost more when I just exercised.
184,106664,2024-06-10,no change,"honestly, after a while of usage, absolutely nothing changed from what I noticed. my metabolism wasn't faster, my weight dropped yes but it would've dropped the same amount without the pills because I am restricting and exercising. it was just overall useless in my opinion. "
185,106664,2024-04-01,Terrible,I gave this product a fair chance but all it did was give me nightmares and stopped my bowl movements. Felt sooo much better after stopping it and even lost weight.
186,106664,2024-03-05,Sleep disturbances,"Kept me awake all night and gave me heart palpitation, probably due to the Green coffee bean extract. Not sure if I burned fat but I definitely didn’t sleep…"
187,106664,2024-02-17,Not for me,"I started at 58kg now I’m at 62, safe to say they don’t work. 
The 2 stars are  just because they help me sleep."
188,106664,2023-01-08,,"Felt a bit sick in the tummy. It helped me sleep, BUT then when I woke up I was tired again and had to sleep another 3 hours! Remember if you’re on any immunosuppressants DO NOT take these as they noisy the immune system. I’m sending these back! "
189,106664,2023-08-27,,"honest review, im not sure about the fat burning effect because i feel bloated even with exercise and diet. but i guess it does help reduce my cravings. im not sure about its properties that would help you sleep because i cant fall asleep normally when i used it. i have not noticed any difference yet with my body. hopefully it works if used continuously "
190,106664,2023-01-19,Good quality product!,"I've only taken about three capsules so far, therefore, I can't really give a valid review till I've had at least 10 consecutive days.

I will report back soon.

Update: They helped me sleep but I felt very tense the next day so I stopped using them 😔"
191,106664,2022-02-08,A Must Try!,I am familiar with this brand and I was very happy to find it on this site. It was more budget friendly and works great. There is no aftertaste and I rest so well at night. I don't have any cravings at night and that was one of my problem issues. So worth the price!
